# Tx Location: [2.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,1,0,7.437185929648241e-08,-0.62305329163373
0,2,0,5.226130653266331e-08,-0.35979133742229474
0,2,1,7.437185929648241e-08,-0.5879516977388719
0,2,2,9.246231155778893e-08,0.043876992368572454
0,3,0,1.0753768844221105e-07,0.5352993068965848
1,1,0,7.437185929648241e-08,-0.62305329163373
1,2,0,5.226130653266331e-08,-0.35979133742229474
1,2,1,7.437185929648241e-08,-0.5879516977388719
1,2,2,9.246231155778893e-08,0.043876992368572454
1,3,0,6.030150753768843e-08,0.46509611910686877
1,3,1,1.0753768844221105e-07,0.5177485099491559
2,1,0,7.437185929648241e-08,-0.605502494686301
2,2,0,5.226130653266331e-08,-0.35979133742229474
2,2,1,7.437185929648241e-08,-0.5879516977388719
2,2,2,9.145728643216079e-08,0.06142778931600135
2,3,0,6.030150753768843e-08,0.46509611910686877
2,3,1,1.0753768844221105e-07,0.5177485099491559
3,1,0,7.437185929648241e-08,-0.605502494686301
3,2,0,5.226130653266331e-08,-0.35979133742229474
3,2,1,7.437185929648241e-08,-0.5879516977388719
3,2,2,9.246231155778893e-08,0.043876992368572454
3,3,0,6.030150753768843e-08,0.46509611910686877
3,3,1,1.0753768844221105e-07,0.5177485099491559
4,1,0,5.4271356783919594e-08,-0.35979133742229474
4,1,1,7.537688442211055e-08,-0.5879516977388719
4,2,0,5.226130653266331e-08,-0.34224054047486585
4,2,1,7.437185929648241e-08,-0.5879516977388719
4,2,2,9.145728643216079e-08,0.06142778931600135
4,3,0,1.0753768844221105e-07,0.5352993068965848
5,1,0,7.437185929648241e-08,-0.605502494686301
5,2,0,5.226130653266331e-08,-0.34224054047486585
5,2,1,7.437185929648241e-08,-0.5879516977388719
5,2,2,9.145728643216079e-08,0.06142778931600135
5,3,0,1.0753768844221105e-07,0.5352993068965848
6,1,0,7.437185929648241e-08,-0.62305329163373
6,2,0,5.226130653266331e-08,-0.35979133742229474
6,2,1,7.437185929648241e-08,-0.5879516977388719
6,2,2,9.246231155778893e-08,0.06142778931600135
6,3,0,6.030150753768843e-08,0.4475453221594399
6,3,1,1.0753768844221105e-07,0.5352993068965848
7,1,0,7.437185929648241e-08,-0.62305329163373
7,2,0,5.226130653266331e-08,-0.35979133742229474
7,2,1,7.437185929648241e-08,-0.5879516977388719
7,2,2,9.246231155778893e-08,0.06142778931600135
7,3,0,1.0753768844221105e-07,0.5177485099491559
8,1,0,7.437185929648241e-08,-0.605502494686301
8,2,0,5.226130653266331e-08,-0.35979133742229474
8,2,1,7.437185929648241e-08,-0.5879516977388719
8,2,2,9.246231155778893e-08,0.043876992368572454
8,3,0,6.030150753768843e-08,0.4475453221594399
8,3,1,1.0753768844221105e-07,0.5352993068965848
9,1,0,7.437185929648241e-08,-0.605502494686301
9,2,0,5.226130653266331e-08,-0.34224054047486585
9,2,1,7.437185929648241e-08,-0.5879516977388719
9,2,2,9.145728643216079e-08,0.043876992368572454
9,3,0,1.0753768844221105e-07,0.5352993068965848
