# Tx Location: [3.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
7,5,0,3.9195979899497485e-08,-0.23693575879029183
7,5,1,5.025125628140703e-08,0.06142778931600135
7,5,2,7.839195979899497e-08,-0.1842833679480047
7,5,3,1.0452261306532662e-07,-0.5528501038440139
7,6,0,2.2110552763819092e-08,-0.465096119106869
7,6,1,4.5226130653266325e-08,-1.1144756061617422
7,7,0,2.4120603015075374e-08,-0.20183416489543382
7,7,1,5.025125628140703e-08,-0.5177485099491559
7,7,2,7.738693467336683e-08,-0.5879516977388719
7,7,3,8.542713567839194e-08,0.6055024946863008
8,1,0,3.517587939698492e-08,0.2895881496325785
8,1,1,4.824120603015075e-08,0.2018341648954336
8,2,0,4.824120603015075e-08,0.5001977130017266
8,3,0,2.0100502512562813e-08,0.2720373526851496
8,3,1,4.0201005025125626e-08,0.7459088702657328
8,3,2,5.628140703517587e-08,1.2022295908988871
8,4,0,4.120603015075376e-08,0.02632619542114334
8,5,0,3.9195979899497485e-08,-0.2193849618428627
8,5,1,5.125628140703517e-08,0.06142778931600135
8,5,2,1.0452261306532662e-07,-0.535299306896585
8,6,0,2.2110552763819092e-08,-0.465096119106869
8,6,1,4.5226130653266325e-08,-1.1144756061617422
8,7,0,2.4120603015075374e-08,-0.20183416489543382
8,7,1,5.025125628140703e-08,-0.5177485099491559
8,7,2,7.738693467336683e-08,-0.570400900791443
8,7,3,8.542713567839194e-08,0.5879516977388719
9,1,0,3.517587939698492e-08,0.2895881496325785
9,1,1,4.723618090452261e-08,0.2193849618428625
9,2,0,4.824120603015075e-08,0.5001977130017266
9,3,0,4.0201005025125626e-08,0.7459088702657328
9,3,1,5.628140703517587e-08,1.2022295908988871
9,4,0,4.120603015075376e-08,0.02632619542114334
9,5,0,3.9195979899497485e-08,-0.23693575879029183
9,5,1,5.025125628140703e-08,0.06142778931600135
9,5,2,1.0452261306532662e-07,-0.535299306896585
9,6,0,2.2110552763819092e-08,-0.465096119106869
9,6,1,4.4221105527638184e-08,-1.1144756061617422
9,7,0,2.4120603015075374e-08,-0.20183416489543382
9,7,1,4.924623115577889e-08,-0.5177485099491559
9,7,2,7.939698492462311e-08,-0.658154885528588
9,7,3,8.542713567839194e-08,0.5704009007914426
