# Tx Location: [-7.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
9,1,0,4.0201005025125626e-08,-0.605502494686301
9,3,0,5.4271356783919594e-08,0.14918177405314648
9,3,1,1.1155778894472361e-07,0.11408018015828847
9,4,0,9.045226130653266e-09,-0.7810104641605911
9,4,1,6.633165829145728e-08,-0.23693575879029183
9,4,2,1.0452261306532662e-07,0.14918177405314648
9,5,0,2.0100502512562813e-08,0.7810104641605911
9,5,1,3.9195979899497485e-08,0.79856126110802
9,5,2,6.93467336683417e-08,-0.1667325710005758
9,5,3,1.0050251256281406e-07,0.14918177405314648
9,6,0,3.115577889447236e-08,0.868764448897736
9,6,1,4.824120603015075e-08,0.6055024946863008
9,6,2,1.165829145728643e-07,0.7634596672131617
9,7,0,5.125628140703517e-08,0.37734213436972364
