# Tx Location: [3.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
1,7,3,1.4773869346733666e-07,-0.2193849618428627
2,0,0,4.321608040201004e-08,0.11408018015828847
2,0,1,8.643216080402009e-08,-0.34224054047486585
2,1,0,3.9195979899497485e-08,0.2895881496325785
2,1,1,6.030150753768843e-08,0.14918177405314648
2,1,2,6.4321608040201e-08,1.0442724183720262
2,2,0,4.22110552763819e-08,0.46509611910686877
2,2,1,5.125628140703517e-08,-0.23693575879029183
2,2,2,8.140703517587938e-08,0.4475453221594399
2,3,0,2.0100502512562813e-08,0.07897858626343046
2,3,1,1.1959798994974874e-07,-0.02632619542114356
2,4,0,4.0201005025125626e-08,-0.1842833679480047
2,4,1,6.231155778894471e-08,-0.9038660427925942
2,5,0,4.723618090452261e-08,0.008775398473714446
2,5,1,5.125628140703517e-08,0.07897858626343046
2,6,0,6.532663316582914e-08,1.1846787939514583
2,6,1,9.748743718592964e-08,0.6932564794234457
2,6,2,1.2964824120603012e-07,-1.0091708244771682
2,7,0,3.618090452261306e-08,-0.41244372826458187
2,7,1,5.628140703517587e-08,-0.4826469160542979
2,7,2,1.4773869346733666e-07,0.5704009007914426
2,7,3,1.4874371859296481e-07,-0.8161120580554491
3,0,0,4.321608040201004e-08,0.11408018015828847
3,1,0,3.9195979899497485e-08,0.2895881496325785
3,1,1,6.130653266331657e-08,0.14918177405314648
3,1,2,6.331658291457286e-08,1.0618232153194551
3,2,0,4.22110552763819e-08,0.46509611910686877
3,2,1,5.125628140703517e-08,-0.23693575879029183
3,2,2,8.040201005025125e-08,0.46509611910686877
3,3,0,2.0100502512562813e-08,0.06142778931600135
3,3,1,1.2060301507537687e-07,-0.06142778931600157
3,4,0,4.0201005025125626e-08,-0.1842833679480047
3,4,1,6.231155778894471e-08,-0.9038660427925942
3,5,0,4.723618090452261e-08,0.008775398473714446
3,5,1,5.125628140703517e-08,0.07897858626343046
3,6,0,6.633165829145728e-08,1.2022295908988871
3,6,1,9.64824120603015e-08,0.6581548855285879
3,6,2,1.2964824120603012e-07,-0.9740692305823102
3,7,0,3.618090452261306e-08,-0.41244372826458187
3,7,1,5.628140703517587e-08,-0.4826469160542979
3,7,2,1.4773869346733666e-07,0.5528501038440137
4,0,0,4.321608040201004e-08,0.11408018015828847
4,0,1,8.44221105527638e-08,-0.32468974352743674
4,1,0,4.0201005025125626e-08,0.2895881496325785
4,1,1,6.130653266331657e-08,0.13163097710571758
4,1,2,6.331658291457286e-08,1.0267216214245969
4,2,0,4.22110552763819e-08,0.46509611910686877
4,2,1,5.125628140703517e-08,-0.23693575879029183
4,2,2,8.040201005025125e-08,0.4475453221594399
4,3,0,2.0100502512562813e-08,0.07897858626343046
4,3,1,1.2160804020100502e-07,-0.02632619542114356
4,4,0,4.0201005025125626e-08,-0.1842833679480047
4,4,1,6.231155778894471e-08,-0.8336628550028781
4,4,2,7.336683417085427e-08,0.3597913374222945
4,5,0,4.321608040201004e-08,-0.9565184336348812
4,5,1,4.723618090452261e-08,0.008775398473714446
4,6,0,6.532663316582914e-08,1.167127997004029
4,6,1,9.64824120603015e-08,0.6581548855285879
4,6,2,1.28643216080402e-07,-1.0267216214245973
4,7,0,3.618090452261306e-08,-0.42999452521201076
4,7,1,5.628140703517587e-08,-0.4826469160542979
4,7,2,1.4673366834170853e-07,0.5704009007914426
5,0,0,4.321608040201004e-08,0.11408018015828847
5,1,0,3.9195979899497485e-08,0.2895881496325785
5,1,1,6.030150753768843e-08,0.14918177405314648
5,1,2,6.331658291457286e-08,1.0618232153194551
5,2,0,4.22110552763819e-08,0.46509611910686877
5,2,1,5.125628140703517e-08,-0.23693575879029183
5,2,2,8.040201005025125e-08,0.4475453221594399
5,3,0,1.708542713567839e-08,-1.0442724183720262
5,3,1,2.0100502512562813e-08,0.008775398473714446
5,3,2,1.2060301507537687e-07,-0.043876992368572676
5,4,0,4.0201005025125626e-08,-0.1842833679480047
5,4,1,6.231155778894471e-08,-0.8336628550028781
5,4,2,7.135678391959798e-08,0.4475453221594399
5,5,0,4.723618090452261e-08,-0.008775398473714668
5,5,1,5.125628140703517e-08,0.07897858626343046
5,6,0,6.532663316582914e-08,1.2022295908988871
5,6,1,9.64824120603015e-08,0.6581548855285879
5,6,2,1.2964824120603012e-07,-0.9740692305823102
5,7,0,3.618090452261306e-08,-0.41244372826458187
5,7,1,5.628140703517587e-08,-0.4826469160542979
5,7,2,1.4673366834170853e-07,0.5528501038440137
6,0,0,4.321608040201004e-08,0.09652938321085935
6,0,1,7.839195979899497e-08,0.46509611910686877
6,1,0,4.0201005025125626e-08,0.2895881496325785
6,1,1,6.030150753768843e-08,0.13163097710571758
6,1,2,6.231155778894471e-08,1.009170824477168
6,2,0,4.22110552763819e-08,0.46509611910686877
6,2,1,5.125628140703517e-08,-0.23693575879029183
6,2,2,8.040201005025125e-08,0.46509611910686877
6,3,0,2.0100502512562813e-08,0.06142778931600135
6,3,1,1.2060301507537687e-07,-0.02632619542114356
6,4,0,4.0201005025125626e-08,-0.1667325710005758
6,4,1,6.231155778894471e-08,-0.8863152458451652
6,5,0,4.5226130653266325e-08,-0.9565184336348812
6,5,1,4.723618090452261e-08,-0.008775398473714668
6,6,0,6.532663316582914e-08,1.167127997004029
6,6,1,9.64824120603015e-08,0.6757056824760168
6,6,2,1.28643216080402e-07,-1.0267216214245973
6,7,0,3.618090452261306e-08,-0.41244372826458187
6,7,1,5.628140703517587e-08,-0.465096119106869
6,7,2,1.4773869346733666e-07,0.5528501038440137
7,0,0,4.321608040201004e-08,0.11408018015828847
7,0,1,8.241206030150752e-08,-0.34224054047486585
7,1,0,3.9195979899497485e-08,0.2895881496325785
7,1,1,6.130653266331657e-08,0.14918177405314648
7,1,2,6.231155778894471e-08,1.0618232153194551
7,2,0,4.22110552763819e-08,0.46509611910686877
7,2,1,5.125628140703517e-08,-0.23693575879029183
7,2,2,8.140703517587938e-08,0.46509611910686877
7,3,0,1.708542713567839e-08,-0.9389676366874522
7,3,1,2.0100502512562813e-08,0.043876992368572454
7,3,2,1.1959798994974874e-07,0.008775398473714446
7,4,0,4.0201005025125626e-08,-0.1842833679480047
7,4,1,6.231155778894471e-08,-0.8863152458451652
7,5,0,4.723618090452261e-08,0.008775398473714446
7,5,1,5.125628140703517e-08,0.07897858626343046
7,6,0,6.532663316582914e-08,1.237331184793745
7,6,1,9.547738693467335e-08,0.6406040885811586
7,6,2,1.28643216080402e-07,-0.9916200275297392
7,7,0,3.618090452261306e-08,-0.42999452521201076
7,7,1,5.628140703517587e-08,-0.4826469160542979
7,7,2,1.4673366834170853e-07,0.5177485099491559
8,0,0,4.321608040201004e-08,0.11408018015828847
8,1,0,4.0201005025125626e-08,0.2895881496325785
8,1,1,6.130653266331657e-08,0.13163097710571758
8,1,2,6.4321608040201e-08,1.0267216214245969
8,2,0,4.22110552763819e-08,0.46509611910686877
8,2,1,5.125628140703517e-08,-0.23693575879029183
8,2,2,8.040201005025125e-08,0.4475453221594399
8,3,0,2.0100502512562813e-08,0.07897858626343046
8,3,1,1.2060301507537687e-07,-0.02632619542114356
8,4,0,4.0201005025125626e-08,-0.1667325710005758
8,4,1,6.231155778894471e-08,-0.8336628550028781
8,4,2,7.336683417085427e-08,0.39489293131715275
8,5,0,4.723618090452261e-08,-0.008775398473714668
8,5,1,5.125628140703517e-08,0.07897858626343046
8,6,0,6.532663316582914e-08,1.1495772000566
8,6,1,9.64824120603015e-08,0.6932564794234457
8,6,2,1.28643216080402e-07,-1.0442724183720262
8,7,0,3.618090452261306e-08,-0.42999452521201076
8,7,1,5.628140703517587e-08,-0.4826469160542979
8,7,2,1.4673366834170853e-07,0.5528501038440137
9,0,0,4.321608040201004e-08,0.09652938321085935
9,1,0,4.0201005025125626e-08,0.2895881496325785
9,1,1,6.030150753768843e-08,0.14918177405314648
9,1,2,6.4321608040201e-08,1.0442724183720262
9,2,0,4.22110552763819e-08,0.46509611910686877
9,2,1,5.125628140703517e-08,-0.23693575879029183
9,2,2,8.040201005025125e-08,0.48264691605429766
9,3,0,2.0100502512562813e-08,0.043876992368572454
9,3,1,2.4120603015075374e-08,-1.1846787939514583
9,3,2,1.2060301507537687e-07,-0.02632619542114356
9,4,0,4.0201005025125626e-08,-0.1842833679480047
9,4,1,6.231155778894471e-08,-0.9214168397400232
9,5,0,4.723618090452261e-08,-0.008775398473714668
9,5,1,5.125628140703517e-08,0.07897858626343046
9,6,0,6.532663316582914e-08,1.1495772000566
9,6,1,9.64824120603015e-08,0.6581548855285879
9,6,2,1.28643216080402e-07,-1.0091708244771682
9,7,0,3.618090452261306e-08,-0.41244372826458187
9,7,1,5.628140703517587e-08,-0.4826469160542979
9,7,2,8.341708542713566e-08,-1.3952883573206065
9,7,3,1.4673366834170853e-07,0.5704009007914426
