# Tx Location: [-3.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,4,1,4.5226130653266325e-08,-1.0969248092143133
2,4,2,6.130653266331657e-08,-0.658154885528588
2,4,3,9.045226130653265e-08,-0.06142778931600157
2,4,4,1.1959798994974874e-07,0.02632619542114334
2,5,0,3.0150753768844216e-08,0.3246897435274365
2,5,1,5.226130653266331e-08,-0.20183416489543382
2,5,2,7.939698492462311e-08,0.2018341648954336
2,5,3,8.140703517587938e-08,-0.5177485099491559
2,5,4,1.2160804020100502e-07,-0.28958814963257873
2,6,0,2.8140703517587935e-08,0.3597913374222945
2,6,1,7.135678391959798e-08,-0.23693575879029183
2,6,2,7.437185929648241e-08,0.5352993068965848
2,6,3,9.849246231155778e-08,0.7810104641605911
2,7,0,7.437185929648241e-08,-0.32468974352743674
2,7,1,9.748743718592964e-08,0.5001977130017266
2,7,2,1.28643216080402e-07,0.5352993068965848
3,0,0,3.0150753768844216e-08,-0.30713894658000784
3,0,1,7.336683417085427e-08,-0.13163097710571758
3,0,2,1.0552763819095476e-07,-0.13163097710571758
3,0,3,1.3266331658291456e-07,-0.06142778931600157
3,1,0,4.824120603015075e-08,-0.9740692305823102
3,3,0,7.135678391959798e-08,-0.27203735268514984
3,3,1,7.236180904522612e-08,0.4475453221594399
3,4,0,2.0100502512562813e-08,0.07897858626343046
3,4,1,4.5226130653266325e-08,-1.0969248092143133
3,4,2,5.829145728643215e-08,-0.640604088581159
3,4,3,9.045226130653265e-08,-0.06142778931600157
3,4,4,1.2060301507537687e-07,0.008775398473714446
3,5,0,3.0150753768844216e-08,0.3246897435274365
3,5,1,5.226130653266331e-08,-0.20183416489543382
3,5,2,7.939698492462311e-08,0.2018341648954336
3,5,3,8.140703517587938e-08,-0.535299306896585
3,5,4,1.2160804020100502e-07,-0.23693575879029183
3,6,0,2.8140703517587935e-08,0.3597913374222945
3,6,1,5.025125628140703e-08,0.8161120580554488
3,6,2,7.035175879396984e-08,-0.20183416489543382
3,6,3,9.849246231155778e-08,0.79856126110802
3,7,0,7.437185929648241e-08,-0.32468974352743674
3,7,1,9.748743718592964e-08,0.5001977130017266
3,7,2,1.2763819095477387e-07,0.5001977130017266
4,0,0,3.0150753768844216e-08,-0.30713894658000784
4,0,1,3.21608040201005e-08,0.9565184336348809
4,0,2,7.336683417085427e-08,-0.1667325710005758
4,0,3,1.0452261306532662e-07,-0.07897858626343068
4,1,0,4.824120603015075e-08,-0.9740692305823102
4,3,0,7.035175879396984e-08,-0.30713894658000784
4,3,1,7.135678391959798e-08,0.42999452521201054
4,4,0,2.0100502512562813e-08,0.06142778931600135
4,4,1,4.5226130653266325e-08,-1.0969248092143133
4,4,2,6.030150753768843e-08,-0.640604088581159
4,4,3,9.045226130653265e-08,-0.06142778931600157
4,4,4,1.2060301507537687e-07,0.043876992368572454
4,5,0,3.0150753768844216e-08,0.3246897435274365
4,5,1,5.226130653266331e-08,-0.20183416489543382
4,5,2,7.939698492462311e-08,0.2018341648954336
4,5,3,8.140703517587938e-08,-0.535299306896585
4,5,4,1.2261306532663315e-07,-0.23693575879029183
4,6,0,2.8140703517587935e-08,0.3597913374222945
4,6,1,4.723618090452261e-08,1.009170824477168
4,6,2,7.035175879396984e-08,-0.23693575879029183
4,6,3,9.849246231155778e-08,0.7810104641605911
4,7,0,7.437185929648241e-08,-0.30713894658000784
4,7,1,9.748743718592964e-08,0.5001977130017266
4,7,2,1.2763819095477387e-07,0.5001977130017266
5,0,0,3.0150753768844216e-08,-0.28958814963257873
5,0,1,6.030150753768843e-08,-0.37734213436972386
5,0,2,7.336683417085427e-08,-0.1491817740531467
5,0,3,1.0552763819095476e-07,-0.13163097710571758
5,1,0,4.824120603015075e-08,-0.9740692305823102
5,3,0,6.93467336683417e-08,-0.27203735268514984
5,3,1,7.035175879396984e-08,0.4475453221594399
5,4,0,2.0100502512562813e-08,0.06142778931600135
5,4,1,4.5226130653266325e-08,-1.0969248092143133
5,4,2,5.929648241206029e-08,-0.640604088581159
5,4,3,9.045226130653265e-08,-0.043876992368572676
5,4,4,1.1959798994974874e-07,0.008775398473714446
5,5,0,3.0150753768844216e-08,0.3246897435274365
5,5,1,5.226130653266331e-08,-0.20183416489543382
5,5,2,7.939698492462311e-08,0.2018341648954336
5,5,3,8.140703517587938e-08,-0.5177485099491559
5,5,4,1.2160804020100502e-07,-0.23693575879029183
5,6,0,2.8140703517587935e-08,0.3597913374222945
5,6,1,7.135678391959798e-08,-0.27203735268514984
5,6,2,9.849246231155778e-08,0.79856126110802
5,6,3,9.849246231155778e-08,-0.008775398473714668
5,7,0,7.437185929648241e-08,-0.32468974352743674
5,7,1,9.748743718592964e-08,0.5001977130017266
5,7,2,1.28643216080402e-07,0.5352993068965848
6,0,0,3.0150753768844216e-08,-0.28958814963257873
6,0,1,5.829145728643215e-08,-0.34224054047486585
6,0,2,7.236180904522612e-08,-0.13163097710571758
6,0,3,1.0351758793969848e-07,-0.11408018015828869
6,1,0,4.824120603015075e-08,-0.9740692305823102
6,3,0,7.035175879396984e-08,-0.30713894658000784
6,3,1,7.236180904522612e-08,0.41244372826458164
6,4,0,2.0100502512562813e-08,0.07897858626343046
6,4,1,4.5226130653266325e-08,-1.0969248092143133
6,4,2,5.929648241206029e-08,-0.658154885528588
6,4,3,9.045226130653265e-08,-0.043876992368572676
6,4,4,1.2060301507537687e-07,0.008775398473714446
6,5,0,3.0150753768844216e-08,0.3246897435274365
6,5,1,5.226130653266331e-08,-0.20183416489543382
6,5,2,7.939698492462311e-08,0.2018341648954336
6,5,3,8.241206030150752e-08,-0.535299306896585
6,5,4,1.2160804020100502e-07,-0.30713894658000784
6,6,0,2.8140703517587935e-08,0.3597913374222945
6,6,1,7.035175879396984e-08,-0.2193849618428627
6,6,2,9.849246231155778e-08,0.79856126110802
6,6,3,9.949748743718592e-08,-0.008775398473714668
6,7,0,7.437185929648241e-08,-0.30713894658000784
6,7,1,9.748743718592964e-08,0.5001977130017266
6,7,2,1.28643216080402e-07,0.5352993068965848
7,0,0,3.0150753768844216e-08,-0.30713894658000784
7,0,1,7.236180904522612e-08,-0.20183416489543382
7,0,2,1.0452261306532662e-07,-0.13163097710571758
7,1,0,4.824120603015075e-08,-0.9740692305823102
7,3,0,7.035175879396984e-08,-0.27203735268514984
7,3,1,7.135678391959798e-08,0.4475453221594399
7,4,0,2.0100502512562813e-08,0.06142778931600135
7,4,1,4.5226130653266325e-08,-1.0969248092143133
7,4,2,5.929648241206029e-08,-0.605502494686301
7,4,3,8.944723618090451e-08,-0.02632619542114356
7,4,4,1.1959798994974874e-07,-0.008775398473714668
7,5,0,3.0150753768844216e-08,0.3246897435274365
7,5,1,5.226130653266331e-08,-0.20183416489543382
7,5,2,7.939698492462311e-08,0.2018341648954336
7,5,3,8.140703517587938e-08,-0.535299306896585
7,5,4,1.2160804020100502e-07,-0.2544865557377207
7,6,0,2.8140703517587935e-08,0.3597913374222945
7,6,1,4.824120603015075e-08,1.009170824477168
7,6,2,7.135678391959798e-08,-0.2544865557377207
7,6,3,9.849246231155778e-08,0.79856126110802
7,7,0,7.437185929648241e-08,-0.32468974352743674
7,7,1,9.748743718592964e-08,0.5001977130017266
7,7,2,1.2763819095477387e-07,0.5352993068965848
8,0,0,3.0150753768844216e-08,-0.28958814963257873
8,0,1,5.829145728643215e-08,-0.35979133742229474
8,0,2,7.336683417085427e-08,-0.13163097710571758
8,0,3,1.0552763819095476e-07,-0.06142778931600157
8,1,0,4.824120603015075e-08,-0.9740692305823102
8,1,1,7.336683417085427e-08,-0.4826469160542979
8,3,0,7.035175879396984e-08,-0.32468974352743674
8,3,1,7.135678391959798e-08,0.41244372826458164
8,4,0,2.0100502512562813e-08,0.07897858626343046
8,4,1,4.5226130653266325e-08,-1.0969248092143133
8,4,2,5.929648241206029e-08,-0.675705682476017
8,4,3,9.045226130653265e-08,-0.06142778931600157
8,4,4,1.1959798994974874e-07,0.008775398473714446
8,5,0,3.0150753768844216e-08,0.3246897435274365
8,5,1,5.226130653266331e-08,-0.20183416489543382
8,5,2,7.939698492462311e-08,0.2018341648954336
8,5,3,8.241206030150752e-08,-0.5177485099491559
8,5,4,1.2160804020100502e-07,-0.27203735268514984
8,6,0,2.8140703517587935e-08,0.3597913374222945
8,6,1,7.035175879396984e-08,-0.2544865557377207
8,6,2,9.849246231155778e-08,0.79856126110802
8,6,3,9.949748743718592e-08,-0.02632619542114356
8,7,0,7.437185929648241e-08,-0.32468974352743674
8,7,1,9.748743718592964e-08,0.5001977130017266
8,7,2,1.2763819095477387e-07,0.5177485099491559
9,0,0,3.0150753768844216e-08,-0.30713894658000784
9,0,1,5.929648241206029e-08,-0.32468974352743674
9,0,2,7.437185929648241e-08,-0.09652938321085958
9,0,3,1.0552763819095476e-07,-0.09652938321085958
9,1,0,4.824120603015075e-08,-0.9916200275297392
9,3,0,6.93467336683417e-08,-0.28958814963257873
9,3,1,7.035175879396984e-08,0.41244372826458164
9,4,0,2.0100502512562813e-08,0.06142778931600135
9,4,1,4.4221105527638184e-08,-1.0969248092143133
9,4,2,5.829145728643215e-08,-0.640604088581159
9,4,3,8.944723618090451e-08,-0.09652938321085958
9,4,4,1.2060301507537687e-07,0.06142778931600135
9,5,0,3.0150753768844216e-08,0.3246897435274365
9,5,1,5.226130653266331e-08,-0.20183416489543382
9,5,2,7.939698492462311e-08,0.2193849618428625
9,5,3,8.241206030150752e-08,-0.500197713001727
9,5,4,1.2160804020100502e-07,-0.27203735268514984
9,6,0,2.8140703517587935e-08,0.3597913374222945
9,6,1,7.035175879396984e-08,-0.2193849618428627
9,6,2,7.638190954773869e-08,0.46509611910686877
9,6,3,9.849246231155778e-08,0.79856126110802
9,7,0,7.437185929648241e-08,-0.32468974352743674
9,7,1,9.748743718592964e-08,0.5177485099491559
9,7,2,1.2763819095477387e-07,0.5352993068965848
