# Tx Location: [-1.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,6,3,8.643216080402009e-08,0.6581548855285879
4,6,4,1.3065326633165828e-07,-1.1320264031091714
4,7,0,4.22110552763819e-08,-0.09652938321085958
4,7,1,7.738693467336683e-08,0.37734213436972364
5,0,0,3.316582914572864e-08,-0.1491817740531467
5,0,1,6.633165829145728e-08,-0.35979133742229474
5,1,0,2.8140703517587935e-08,-0.13163097710571758
5,1,1,5.4271356783919594e-08,-1.0442724183720262
5,2,0,3.8190954773869344e-08,-0.008775398473714668
5,3,0,3.417085427135678e-08,-0.008775398473714668
5,3,1,7.738693467336683e-08,0.09652938321085935
5,3,2,1.3266331658291456e-07,-0.11408018015828869
5,4,0,2.6130653266331656e-08,-0.008775398473714668
5,4,1,8.643216080402009e-08,-1.1846787939514583
5,4,2,1.266331658291457e-07,0.043876992368572454
5,5,0,3.417085427135678e-08,0.14918177405314648
5,5,1,4.5226130653266325e-08,-0.1667325710005758
5,5,2,7.738693467336683e-08,0.2720373526851496
5,5,3,1.1457286432160802e-07,0.6581548855285879
5,5,4,1.2060301507537687e-07,-0.535299306896585
5,6,0,2.7135678391959797e-08,0.11408018015828847
5,6,1,5.326633165829145e-08,1.0442724183720262
5,6,2,6.733668341708542e-08,0.07897858626343046
5,6,3,8.643216080402009e-08,0.6757056824760168
5,6,4,1.2964824120603012e-07,1.3426359664783192
5,7,0,4.22110552763819e-08,-0.09652938321085958
5,7,1,7.738693467336683e-08,0.34224054047486563
6,0,0,3.316582914572864e-08,-0.1491817740531467
6,0,1,6.633165829145728e-08,-0.34224054047486585
6,1,0,2.7135678391959797e-08,-0.09652938321085958
6,1,1,5.326633165829145e-08,-1.0969248092143133
6,3,0,3.417085427135678e-08,0.008775398473714446
6,3,1,7.738693467336683e-08,0.06142778931600135
6,3,2,1.3266331658291456e-07,-0.09652938321085958
6,4,0,2.7135678391959797e-08,0.008775398473714446
6,4,1,8.542713567839194e-08,-1.2373311847937454
6,4,2,1.2763819095477387e-07,0.008775398473714446
6,5,0,3.417085427135678e-08,0.14918177405314648
6,5,1,4.321608040201004e-08,-1.2197803878463165
6,5,2,4.5226130653266325e-08,-0.1491817740531467
6,5,3,7.738693467336683e-08,0.2720373526851496
6,5,4,1.2060301507537687e-07,-0.5177485099491559
6,6,0,2.7135678391959797e-08,0.13163097710571758
6,6,1,5.326633165829145e-08,1.0442724183720262
6,6,2,6.633165829145728e-08,0.06142778931600135
6,6,3,8.643216080402009e-08,0.6581548855285879
6,6,4,1.2964824120603012e-07,1.237331184793745
6,7,0,4.22110552763819e-08,-0.09652938321085958
6,7,1,7.738693467336683e-08,0.41244372826458164
7,0,0,3.316582914572864e-08,-0.1491817740531467
7,0,1,6.633165829145728e-08,-0.32468974352743674
7,1,0,2.8140703517587935e-08,-0.09652938321085958
7,1,1,5.326633165829145e-08,-1.0442724183720262
7,2,0,3.7185929648241203e-08,-0.043876992368572676
7,3,0,3.417085427135678e-08,0.008775398473714446
7,3,1,7.738693467336683e-08,0.06142778931600135
7,3,2,1.3467336683417084e-07,-0.09652938321085958
7,4,0,2.7135678391959797e-08,-0.008775398473714668
7,4,1,8.542713567839194e-08,-1.2197803878463165
7,4,2,1.2763819095477387e-07,0.008775398473714446
7,5,0,3.417085427135678e-08,0.14918177405314648
7,5,1,4.5226130653266325e-08,-0.1491817740531467
7,5,2,7.738693467336683e-08,0.2720373526851496
7,5,3,1.1356783919597988e-07,0.5879516977388719
7,5,4,1.1959798994974874e-07,-0.535299306896585
7,6,0,2.7135678391959797e-08,0.11408018015828847
7,6,1,5.326633165829145e-08,1.0442724183720262
7,6,2,6.733668341708542e-08,0.07897858626343046
7,6,3,8.743718592964823e-08,0.6757056824760168
7,6,4,1.2964824120603012e-07,1.3075343725834614
7,7,0,4.22110552763819e-08,-0.09652938321085958
7,7,1,7.738693467336683e-08,0.39489293131715275
8,0,0,3.316582914572864e-08,-0.1491817740531467
8,0,1,6.4321608040201e-08,0.3597913374222945
8,0,2,7.839195979899497e-08,-0.11408018015828869
8,1,0,2.8140703517587935e-08,-0.11408018015828869
8,1,1,5.326633165829145e-08,-1.0442724183720262
8,3,0,3.417085427135678e-08,-0.008775398473714668
8,3,1,7.738693467336683e-08,0.06142778931600135
8,3,2,1.3366834170854269e-07,-0.09652938321085958
8,4,0,2.7135678391959797e-08,-0.008775398473714668
8,4,1,8.643216080402009e-08,-1.2022295908988874
8,4,2,1.266331658291457e-07,0.008775398473714446
8,5,0,3.417085427135678e-08,0.14918177405314648
8,5,1,4.5226130653266325e-08,-0.1491817740531467
8,5,2,7.738693467336683e-08,0.2720373526851496
8,5,3,1.1256281407035174e-07,0.5879516977388719
8,5,4,1.2060301507537687e-07,-0.535299306896585
8,6,0,2.7135678391959797e-08,0.13163097710571758
8,6,1,5.326633165829145e-08,1.0442724183720262
8,6,2,6.733668341708542e-08,0.06142778931600135
8,6,3,8.643216080402009e-08,0.6581548855285879
8,6,4,1.2964824120603012e-07,1.219780387846316
8,7,0,4.22110552763819e-08,-0.11408018015828869
8,7,1,7.738693467336683e-08,0.3246897435274365
9,0,0,3.316582914572864e-08,-0.1491817740531467
9,0,1,6.633165829145728e-08,-0.35979133742229474
9,1,0,2.7135678391959797e-08,-0.09652938321085958
9,1,1,5.326633165829145e-08,-1.0969248092143133
9,2,0,3.8190954773869344e-08,-0.02632619542114356
9,3,0,3.417085427135678e-08,0.008775398473714446
9,3,1,7.638190954773869e-08,0.043876992368572454
9,3,2,1.3366834170854269e-07,-0.06142778931600157
9,4,0,2.7135678391959797e-08,0.008775398473714446
9,4,1,8.542713567839194e-08,-1.2022295908988874
9,4,2,1.2763819095477387e-07,0.008775398473714446
9,5,0,3.417085427135678e-08,0.14918177405314648
9,5,1,4.22110552763819e-08,-1.2197803878463165
9,5,2,4.5226130653266325e-08,-0.1491817740531467
9,5,3,7.738693467336683e-08,0.2720373526851496
9,5,4,1.2060301507537687e-07,-0.5177485099491559
9,6,0,2.7135678391959797e-08,0.13163097710571758
9,6,1,3.618090452261306e-08,-0.2193849618428627
9,6,2,5.326633165829145e-08,1.0442724183720262
9,6,3,6.733668341708542e-08,0.07897858626343046
9,6,4,8.643216080402009e-08,0.6757056824760168
9,7,0,4.22110552763819e-08,-0.11408018015828869
9,7,1,7.738693467336683e-08,0.37734213436972364
