# Tx Location: [5.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
1,5,0,4.723618090452261e-08,-0.2193849618428627
1,5,1,5.929648241206029e-08,0.008775398473714446
1,5,2,8.241206030150752e-08,-0.535299306896585
1,6,0,2.5125628140703515e-08,-0.728358073318304
1,6,1,5.125628140703517e-08,-0.710807276370875
1,6,2,5.226130653266331e-08,0.6932564794234457
1,7,0,2.110552763819095e-08,-0.465096119106869
1,7,1,3.8190954773869344e-08,0.13163097710571758
1,7,2,5.5276381909547735e-08,-0.20183416489543382
1,7,3,7.939698492462311e-08,-0.41244372826458187
1,7,4,9.547738693467335e-08,0.48264691605429766
2,1,0,2.4120603015075374e-08,0.3246897435274365
2,1,1,6.733668341708542e-08,0.2544865557377205
2,2,0,3.417085427135678e-08,0.6055024946863008
2,2,1,6.030150753768843e-08,-0.1667325710005758
2,3,0,1.5075376884422108e-08,0.46509611910686877
2,3,1,3.7185929648241203e-08,1.1320264031091711
2,3,2,4.6231155778894466e-08,0.6932564794234457
2,4,0,4.6231155778894466e-08,-0.11408018015828869
2,5,0,4.723618090452261e-08,-0.2193849618428627
2,5,1,5.829145728643215e-08,0.008775398473714446
2,5,2,8.241206030150752e-08,-0.5528501038440139
2,6,0,2.5125628140703515e-08,-0.710807276370875
2,6,1,3.618090452261306e-08,0.37734213436972364
2,6,2,5.125628140703517e-08,-0.728358073318304
2,7,0,2.110552763819095e-08,-0.465096119106869
2,7,1,3.8190954773869344e-08,0.14918177405314648
2,7,2,5.5276381909547735e-08,-0.20183416489543382
2,7,3,7.939698492462311e-08,-0.41244372826458187
2,7,4,9.64824120603015e-08,0.48264691605429766
3,1,0,3.618090452261306e-08,0.5177485099491559
3,1,1,6.633165829145728e-08,0.2544865557377205
3,1,2,1.0552763819095476e-07,0.2369357587902916
3,2,0,3.417085427135678e-08,0.6055024946863008
3,2,1,6.030150753768843e-08,-0.1667325710005758
3,3,0,1.4070351758793967e-08,0.46509611910686877
3,3,1,3.618090452261306e-08,1.1495772000566
3,3,2,4.6231155778894466e-08,0.6932564794234457
3,4,0,4.6231155778894466e-08,-0.1842833679480047
3,5,0,4.723618090452261e-08,-0.23693575879029183
3,5,1,5.829145728643215e-08,0.008775398473714446
3,5,2,8.241206030150752e-08,-0.535299306896585
3,6,0,2.4120603015075374e-08,0.6055024946863008
3,6,1,2.5125628140703515e-08,-0.728358073318304
3,7,0,2.110552763819095e-08,-0.465096119106869
3,7,1,3.9195979899497485e-08,0.13163097710571758
3,7,2,5.5276381909547735e-08,-0.20183416489543382
3,7,3,8.040201005025125e-08,-0.42999452521201076
3,7,4,9.547738693467335e-08,0.5352993068965848
4,1,0,2.4120603015075374e-08,0.3246897435274365
4,1,1,6.834170854271356e-08,0.2544865557377205
4,2,0,3.417085427135678e-08,0.6055024946863008
4,2,1,6.030150753768843e-08,-0.1842833679480047
4,3,0,1.4070351758793967e-08,0.4475453221594399
4,3,1,3.618090452261306e-08,1.1495772000566
4,3,2,4.6231155778894466e-08,0.7283580733183039
4,4,0,4.723618090452261e-08,-0.11408018015828869
4,5,0,4.723618090452261e-08,-0.2193849618428627
4,5,1,5.829145728643215e-08,-0.008775398473714668
4,5,2,8.241206030150752e-08,-0.535299306896585
4,6,0,2.5125628140703515e-08,-0.710807276370875
4,6,1,3.316582914572864e-08,0.37734213436972364
4,6,2,5.025125628140703e-08,-0.728358073318304
4,7,0,2.110552763819095e-08,-0.465096119106869
4,7,1,3.9195979899497485e-08,0.13163097710571758
4,7,2,5.5276381909547735e-08,-0.20183416489543382
4,7,3,8.140703517587938e-08,-0.4475453221594399
4,7,4,9.64824120603015e-08,0.48264691605429766
5,1,0,2.3115577889447233e-08,0.3246897435274365
5,1,1,6.733668341708542e-08,0.2544865557377205
5,2,0,3.417085427135678e-08,0.6055024946863008
5,2,1,6.030150753768843e-08,-0.1491817740531467
5,3,0,1.4070351758793967e-08,0.4475453221594399
5,3,1,3.7185929648241203e-08,1.1320264031091711
5,3,2,4.723618090452261e-08,0.6932564794234457
5,4,0,4.6231155778894466e-08,-0.07897858626343068
5,5,0,4.723618090452261e-08,-0.2193849618428627
5,5,1,5.628140703517587e-08,-0.02632619542114356
5,5,2,8.241206030150752e-08,-0.535299306896585
5,6,0,2.5125628140703515e-08,-0.728358073318304
5,6,1,4.924623115577889e-08,-0.745908870265733
5,6,2,6.633165829145728e-08,0.8863152458451649
5,7,0,2.110552763819095e-08,-0.465096119106869
5,7,1,3.9195979899497485e-08,0.13163097710571758
5,7,2,5.5276381909547735e-08,-0.20183416489543382
5,7,3,8.040201005025125e-08,-0.4475453221594399
5,7,4,9.547738693467335e-08,0.48264691605429766
6,1,0,3.7185929648241203e-08,-0.9565184336348812
6,1,1,3.8190954773869344e-08,0.46509611910686877
6,1,2,6.834170854271356e-08,0.2544865557377205
6,2,0,3.417085427135678e-08,0.5879516977388719
6,2,1,6.030150753768843e-08,-0.20183416489543382
6,3,0,1.5075376884422108e-08,0.46509611910686877
6,3,1,3.618090452261306e-08,1.167127997004029
6,3,2,4.6231155778894466e-08,0.6932564794234457
6,4,0,4.6231155778894466e-08,-0.11408018015828869
6,5,0,4.824120603015075e-08,-0.2193849618428627
6,5,1,5.829145728643215e-08,0.008775398473714446
6,5,2,8.241206030150752e-08,-0.5528501038440139
6,6,0,2.5125628140703515e-08,-0.728358073318304
6,6,1,3.517587939698492e-08,0.39489293131715275
6,6,2,5.025125628140703e-08,-0.710807276370875
6,7,0,2.110552763819095e-08,-0.465096119106869
6,7,1,3.8190954773869344e-08,0.13163097710571758
6,7,2,5.5276381909547735e-08,-0.20183416489543382
6,7,3,8.040201005025125e-08,-0.37734213436972386
6,7,4,9.64824120603015e-08,0.48264691605429766
7,1,0,3.7185929648241203e-08,0.48264691605429766
7,1,1,3.7185929648241203e-08,-0.9214168397400232
7,1,2,6.733668341708542e-08,0.2544865557377205
7,2,0,3.417085427135678e-08,0.5879516977388719
7,2,1,6.030150753768843e-08,-0.1842833679480047
7,3,0,1.4070351758793967e-08,0.46509611910686877
7,3,1,3.7185929648241203e-08,1.1320264031091711
7,3,2,4.723618090452261e-08,0.6932564794234457
7,4,0,4.6231155778894466e-08,-0.1667325710005758
7,5,0,4.723618090452261e-08,-0.23693575879029183
7,5,1,5.829145728643215e-08,-0.02632619542114356
7,5,2,8.241206030150752e-08,-0.535299306896585
7,6,0,2.5125628140703515e-08,-0.728358073318304
7,6,1,3.417085427135678e-08,0.37734213436972364
7,6,2,5.025125628140703e-08,-0.745908870265733
7,7,0,2.110552763819095e-08,-0.465096119106869
7,7,1,3.9195979899497485e-08,0.11408018015828847
7,7,2,5.5276381909547735e-08,-0.20183416489543382
7,7,3,7.939698492462311e-08,-0.41244372826458187
7,7,4,9.64824120603015e-08,0.48264691605429766
8,1,0,3.417085427135678e-08,0.48264691605429766
8,1,1,4.824120603015075e-08,-0.465096119106869
8,1,2,6.733668341708542e-08,0.2544865557377205
8,2,0,3.417085427135678e-08,0.6055024946863008
8,2,1,5.929648241206029e-08,-0.1667325710005758
8,3,0,1.4070351758793967e-08,0.4475453221594399
8,3,1,3.618090452261306e-08,1.167127997004029
8,3,2,4.723618090452261e-08,0.6932564794234457
8,4,0,4.723618090452261e-08,-0.1491817740531467
8,5,0,4.723618090452261e-08,-0.20183416489543382
8,5,1,5.728643216080401e-08,0.008775398473714446
8,5,2,8.241206030150752e-08,-0.5528501038440139
8,6,0,2.5125628140703515e-08,-0.710807276370875
8,6,1,3.417085427135678e-08,0.3597913374222945
8,6,2,4.924623115577889e-08,-0.728358073318304
8,7,0,2.110552763819095e-08,-0.465096119106869
8,7,1,3.8190954773869344e-08,0.1667325710005756
8,7,2,5.5276381909547735e-08,-0.20183416489543382
8,7,3,8.040201005025125e-08,-0.41244372826458187
8,7,4,9.64824120603015e-08,0.48264691605429766
9,1,0,2.5125628140703515e-08,0.3071389465800076
9,1,1,6.834170854271356e-08,0.2544865557377205
9,2,0,3.417085427135678e-08,0.6055024946863008
9,2,1,6.030150753768843e-08,-0.1667325710005758
9,3,0,1.4070351758793967e-08,0.48264691605429766
9,3,1,3.7185929648241203e-08,1.1320264031091711
9,3,2,4.723618090452261e-08,0.710807276370875
9,4,0,4.723618090452261e-08,-0.13163097710571758
9,5,0,4.723618090452261e-08,-0.2193849618428627
9,5,1,5.829145728643215e-08,0.008775398473714446
9,5,2,8.241206030150752e-08,-0.535299306896585
9,6,0,2.4120603015075374e-08,0.6055024946863008
9,6,1,2.5125628140703515e-08,-0.745908870265733
9,7,0,2.110552763819095e-08,-0.465096119106869
9,7,1,3.8190954773869344e-08,0.13163097710571758
9,7,2,5.5276381909547735e-08,-0.20183416489543382
9,7,3,8.040201005025125e-08,-0.39489293131715275
9,7,4,9.64824120603015e-08,0.48264691605429766
