# Tx Location: [1.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,0,1,5.4271356783919594e-08,0.39489293131715275
4,1,0,2.0100502512562813e-08,0.1667325710005756
4,1,1,3.316582914572864e-08,0.8863152458451649
4,1,2,5.125628140703517e-08,-0.2193849618428627
4,1,3,6.633165829145728e-08,0.14918177405314648
4,2,0,2.8140703517587935e-08,-0.008775398473714668
4,2,1,4.22110552763819e-08,-0.28958814963257873
4,2,2,6.532663316582914e-08,0.37734213436972364
4,2,3,6.633165829145728e-08,-0.37734213436972386
4,3,0,2.8140703517587935e-08,-0.2544865557377207
4,3,1,7.336683417085427e-08,0.9214168397400231
4,4,0,5.5276381909547735e-08,-0.9214168397400232
4,4,1,8.341708542713566e-08,-0.8161120580554491
4,5,0,4.321608040201004e-08,0.11408018015828847
4,5,1,7.336683417085427e-08,0.02632619542114334
4,6,0,3.316582914572864e-08,-0.07897858626343068
4,6,1,7.537688442211055e-08,-0.1667325710005758
4,7,0,3.9195979899497485e-08,-0.2544865557377207
4,7,1,5.4271356783919594e-08,1.1144756061617422
4,7,2,7.035175879396984e-08,-0.23693575879029183
5,0,0,3.8190954773869344e-08,0.008775398473714446
5,0,1,5.4271356783919594e-08,0.39489293131715275
5,1,0,2.0100502512562813e-08,0.1667325710005756
5,1,1,3.316582914572864e-08,0.938967636687452
5,1,2,5.226130653266331e-08,-0.20183416489543382
5,1,3,6.633165829145728e-08,0.14918177405314648
5,2,0,2.8140703517587935e-08,-0.008775398473714668
5,2,1,4.22110552763819e-08,-0.28958814963257873
5,2,2,6.633165829145728e-08,-0.37734213436972386
5,2,3,6.633165829145728e-08,0.3597913374222945
5,3,0,2.8140703517587935e-08,-0.2544865557377207
5,3,1,7.437185929648241e-08,0.9214168397400231
5,4,0,5.4271356783919594e-08,-0.9389676366874522
5,4,1,8.341708542713566e-08,-0.8161120580554491
5,5,0,4.22110552763819e-08,0.11408018015828847
5,5,1,7.336683417085427e-08,0.02632619542114334
5,6,0,3.316582914572864e-08,-0.09652938321085958
5,6,1,7.437185929648241e-08,-0.1491817740531467
5,7,0,3.9195979899497485e-08,-0.2544865557377207
5,7,1,6.93467336683417e-08,0.5879516977388719
5,7,2,7.035175879396984e-08,-0.2193849618428627
6,0,0,3.8190954773869344e-08,0.02632619542114334
6,0,1,5.4271356783919594e-08,0.39489293131715275
6,1,0,2.0100502512562813e-08,0.1667325710005756
6,1,1,3.417085427135678e-08,0.9038660427925937
6,1,2,5.226130653266331e-08,-0.1667325710005758
6,1,3,6.633165829145728e-08,0.1667325710005756
6,2,0,2.8140703517587935e-08,0.008775398473714446
6,2,1,4.22110552763819e-08,-0.28958814963257873
6,2,2,6.532663316582914e-08,0.37734213436972364
6,2,3,6.633165829145728e-08,-0.35979133742229474
6,3,0,2.8140703517587935e-08,-0.23693575879029183
6,3,1,7.336683417085427e-08,0.9214168397400231
6,4,0,5.326633165829145e-08,-0.8863152458451652
6,4,1,8.341708542713566e-08,-0.7985612611080201
6,5,0,4.321608040201004e-08,0.11408018015828847
6,5,1,7.336683417085427e-08,0.02632619542114334
6,6,0,3.316582914572864e-08,-0.07897858626343068
6,6,1,7.437185929648241e-08,-0.1667325710005758
6,7,0,3.9195979899497485e-08,-0.2544865557377207
6,7,1,7.035175879396984e-08,-0.2193849618428627
6,7,2,7.236180904522612e-08,0.6055024946863008
7,0,0,3.7185929648241203e-08,0.008775398473714446
7,0,1,5.4271356783919594e-08,0.39489293131715275
7,1,0,2.0100502512562813e-08,0.1667325710005756
7,1,1,3.316582914572864e-08,0.9038660427925937
7,1,2,5.226130653266331e-08,-0.20183416489543382
7,1,3,6.633165829145728e-08,0.1667325710005756
7,2,0,2.8140703517587935e-08,-0.008775398473714668
7,2,1,4.22110552763819e-08,-0.28958814963257873
7,2,2,6.532663316582914e-08,0.37734213436972364
7,2,3,6.633165829145728e-08,-0.37734213436972386
7,3,0,2.7135678391959797e-08,-0.23693575879029183
7,3,1,4.824120603015075e-08,0.8336628550028777
7,3,2,7.336683417085427e-08,0.9214168397400231
7,4,0,5.226130653266331e-08,-0.8863152458451652
7,4,1,8.341708542713566e-08,-0.8336628550028781
7,5,0,4.321608040201004e-08,0.11408018015828847
7,5,1,7.336683417085427e-08,0.02632619542114334
7,6,0,3.316582914572864e-08,-0.13163097710571758
7,6,1,7.437185929648241e-08,-0.09652938321085958
7,7,0,3.9195979899497485e-08,-0.2544865557377207
7,7,1,5.226130653266331e-08,1.167127997004029
7,7,2,6.93467336683417e-08,-0.2193849618428627
8,0,0,3.8190954773869344e-08,0.008775398473714446
8,0,1,5.4271356783919594e-08,0.39489293131715275
8,1,0,2.0100502512562813e-08,0.1667325710005756
8,1,1,3.316582914572864e-08,0.9214168397400231
8,1,2,5.226130653266331e-08,-0.20183416489543382
8,1,3,6.633165829145728e-08,0.13163097710571758
8,2,0,2.8140703517587935e-08,-0.008775398473714668
8,2,1,4.22110552763819e-08,-0.28958814963257873
8,2,2,6.532663316582914e-08,0.37734213436972364
8,2,3,6.633165829145728e-08,-0.37734213436972386
8,3,0,2.7135678391959797e-08,-0.2544865557377207
8,3,1,7.336683417085427e-08,0.9214168397400231
8,4,0,5.326633165829145e-08,-0.9038660427925942
8,4,1,8.341708542713566e-08,-0.8161120580554491
8,5,0,4.22110552763819e-08,0.11408018015828847
8,5,1,7.336683417085427e-08,0.008775398473714446
8,6,0,3.316582914572864e-08,-0.09652938321085958
8,6,1,7.437185929648241e-08,-0.13163097710571758
8,7,0,3.9195979899497485e-08,-0.2544865557377207
8,7,1,6.93467336683417e-08,-0.2193849618428627
8,7,2,7.336683417085427e-08,0.6406040885811586
9,0,0,3.8190954773869344e-08,0.008775398473714446
9,0,1,5.4271356783919594e-08,0.39489293131715275
9,1,0,2.0100502512562813e-08,0.1667325710005756
9,1,1,3.417085427135678e-08,0.8863152458451649
9,1,2,5.125628140703517e-08,-0.1667325710005758
9,1,3,6.633165829145728e-08,0.14918177405314648
9,2,0,2.8140703517587935e-08,0.008775398473714446
9,2,1,4.22110552763819e-08,-0.28958814963257873
9,2,2,6.532663316582914e-08,0.37734213436972364
9,2,3,6.633165829145728e-08,-0.37734213436972386
9,3,0,2.7135678391959797e-08,-0.2544865557377207
9,3,1,7.336683417085427e-08,0.9038660427925937
9,4,0,5.326633165829145e-08,-0.7985612611080201
9,4,1,8.341708542713566e-08,-0.8161120580554491
9,5,0,4.321608040201004e-08,0.11408018015828847
9,5,1,7.336683417085427e-08,0.02632619542114334
9,6,0,3.316582914572864e-08,-0.11408018015828869
9,6,1,7.437185929648241e-08,-0.1491817740531467
9,7,0,3.9195979899497485e-08,-0.2544865557377207
9,7,1,6.93467336683417e-08,0.6406040885811586
9,7,2,7.035175879396984e-08,-0.2193849618428627
