# Tx Location: [3.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,1,0,1.708542713567839e-08,0.6406040885811586
3,1,1,3.618090452261306e-08,0.3246897435274365
3,1,2,4.120603015075376e-08,0.46509611910686877
3,1,3,6.532663316582914e-08,0.34224054047486563
3,1,4,7.939698492462311e-08,0.9038660427925937
3,2,0,1.9095477386934672e-08,0.008775398473714446
3,2,1,3.517587939698492e-08,0.39489293131715275
3,2,2,5.125628140703517e-08,0.5352993068965848
3,3,0,2.5125628140703515e-08,-0.5879516977388719
3,3,1,5.326633165829145e-08,0.42999452521201054
3,3,2,8.944723618090451e-08,0.9916200275297391
3,4,0,7.336683417085427e-08,-0.7985612611080201
3,4,1,9.547738693467335e-08,-1.1495772000566002
3,5,0,5.226130653266331e-08,0.09652938321085935
3,5,1,6.331658291457286e-08,0.02632619542114334
3,5,2,8.643216080402009e-08,0.34224054047486563
3,5,3,1.165829145728643e-07,0.37734213436972364
3,6,0,4.723618090452261e-08,-0.2193849618428627
3,7,0,4.4221105527638184e-08,-0.465096119106869
4,0,0,3.618090452261306e-08,0.41244372826458164
4,0,1,4.5226130653266325e-08,0.5001977130017266
4,0,2,8.140703517587938e-08,-0.35979133742229474
4,1,0,1.708542713567839e-08,0.6406040885811586
4,1,1,3.618090452261306e-08,0.3246897435274365
4,1,2,4.0201005025125626e-08,0.4475453221594399
4,1,3,6.532663316582914e-08,0.34224054047486563
4,1,4,7.939698492462311e-08,0.8512136519503071
4,2,0,1.9095477386934672e-08,0.008775398473714446
4,2,1,3.618090452261306e-08,0.39489293131715275
4,2,2,5.025125628140703e-08,0.5352993068965848
4,3,0,2.5125628140703515e-08,-0.605502494686301
4,3,1,5.326633165829145e-08,0.41244372826458164
4,3,2,8.844221105527637e-08,1.009170824477168
4,4,0,7.336683417085427e-08,-0.8161120580554491
4,4,1,9.547738693467335e-08,-1.2022295908988874
4,5,0,5.226130653266331e-08,0.09652938321085935
4,5,1,6.331658291457286e-08,0.02632619542114334
4,5,2,8.643216080402009e-08,0.37734213436972364
4,5,3,1.1758793969849244e-07,0.37734213436972364
4,6,0,4.924623115577889e-08,-0.2193849618428627
4,7,0,4.321608040201004e-08,-0.5177485099491559
5,0,0,3.618090452261306e-08,0.41244372826458164
5,0,1,4.5226130653266325e-08,0.5001977130017266
5,0,2,8.040201005025125e-08,-0.37734213436972386
5,1,0,1.708542713567839e-08,0.6406040885811586
5,1,1,3.618090452261306e-08,0.3246897435274365
5,1,2,4.0201005025125626e-08,0.4475453221594399
5,1,3,6.633165829145728e-08,0.3597913374222945
5,1,4,7.839195979899497e-08,0.9038660427925937
5,2,0,1.9095477386934672e-08,0.008775398473714446
5,2,1,3.618090452261306e-08,0.41244372826458164
5,2,2,5.025125628140703e-08,0.5177485099491559
5,3,0,2.5125628140703515e-08,-0.62305329163373
5,3,1,5.326633165829145e-08,0.41244372826458164
5,3,2,8.944723618090451e-08,0.9565184336348809
5,4,0,7.336683417085427e-08,-0.8161120580554491
5,4,1,9.547738693467335e-08,-1.1671279970040294
5,5,0,5.226130653266331e-08,0.09652938321085935
5,5,1,6.331658291457286e-08,0.02632619542114334
5,5,2,8.643216080402009e-08,0.3597913374222945
5,5,3,1.1557788944723616e-07,0.41244372826458164
5,6,0,4.824120603015075e-08,-0.20183416489543382
5,7,0,4.4221105527638184e-08,-0.465096119106869
6,0,0,3.618090452261306e-08,0.41244372826458164
6,0,1,4.5226130653266325e-08,0.5001977130017266
6,0,2,8.040201005025125e-08,-0.35979133742229474
6,1,0,1.708542713567839e-08,0.6406040885811586
6,1,1,3.618090452261306e-08,0.3246897435274365
6,1,2,4.120603015075376e-08,0.46509611910686877
6,1,3,6.532663316582914e-08,0.34224054047486563
6,1,4,7.839195979899497e-08,0.9214168397400231
6,2,0,1.9095477386934672e-08,0.008775398473714446
6,2,1,3.618090452261306e-08,0.41244372826458164
6,2,2,5.025125628140703e-08,0.5177485099491559
6,3,0,2.5125628140703515e-08,-0.5879516977388719
6,3,1,5.326633165829145e-08,0.42999452521201054
6,3,2,8.944723618090451e-08,0.9214168397400231
6,4,0,7.236180904522612e-08,-0.8161120580554491
6,4,1,9.547738693467335e-08,-1.1144756061617422
6,5,0,5.226130653266331e-08,0.09652938321085935
6,5,1,6.331658291457286e-08,0.02632619542114334
6,5,2,8.643216080402009e-08,0.34224054047486563
6,5,3,1.1758793969849244e-07,0.34224054047486563
6,6,0,4.924623115577889e-08,-0.2193849618428627
6,7,0,4.321608040201004e-08,-0.5177485099491559
7,0,0,3.618090452261306e-08,0.41244372826458164
7,0,1,4.5226130653266325e-08,0.5001977130017266
7,0,2,8.040201005025125e-08,-0.37734213436972386
7,1,0,1.708542713567839e-08,0.6406040885811586
7,1,1,3.618090452261306e-08,0.3246897435274365
7,1,2,4.120603015075376e-08,0.46509611910686877
7,1,3,6.633165829145728e-08,0.3597913374222945
7,1,4,7.839195979899497e-08,0.9740692305823102
7,2,0,1.9095477386934672e-08,0.008775398473714446
7,2,1,3.517587939698492e-08,0.39489293131715275
7,2,2,5.125628140703517e-08,0.5352993068965848
7,3,0,2.5125628140703515e-08,-0.640604088581159
7,3,1,5.326633165829145e-08,0.42999452521201054
7,3,2,8.944723618090451e-08,0.9916200275297391
7,4,0,7.336683417085427e-08,-0.7985612611080201
7,4,1,9.547738693467335e-08,-1.1846787939514583
7,5,0,5.226130653266331e-08,0.11408018015828847
7,5,1,6.331658291457286e-08,0.02632619542114334
7,5,2,8.643216080402009e-08,0.37734213436972364
7,5,3,1.165829145728643e-07,0.34224054047486563
7,6,0,4.824120603015075e-08,-0.2193849618428627
7,7,0,4.22110552763819e-08,-0.465096119106869
8,0,0,3.618090452261306e-08,0.41244372826458164
8,0,1,4.5226130653266325e-08,0.5001977130017266
8,0,2,8.040201005025125e-08,-0.37734213436972386
8,1,0,1.708542713567839e-08,0.6406040885811586
8,1,1,3.618090452261306e-08,0.3246897435274365
8,1,2,4.0201005025125626e-08,0.4475453221594399
8,1,3,6.4321608040201e-08,0.34224054047486563
8,1,4,7.839195979899497e-08,0.9740692305823102
8,2,0,1.9095477386934672e-08,0.008775398473714446
8,2,1,3.618090452261306e-08,0.41244372826458164
8,2,2,5.125628140703517e-08,0.5352993068965848
8,3,0,2.5125628140703515e-08,-0.605502494686301
8,3,1,5.326633165829145e-08,0.4475453221594399
8,3,2,8.844221105527637e-08,0.9565184336348809
8,4,0,7.336683417085427e-08,-0.8161120580554491
8,4,1,9.547738693467335e-08,-1.1846787939514583
8,5,0,5.226130653266331e-08,0.09652938321085935
8,5,1,6.331658291457286e-08,0.02632619542114334
8,5,2,8.643216080402009e-08,0.3597913374222945
8,5,3,1.165829145728643e-07,0.39489293131715275
8,6,0,4.924623115577889e-08,-0.2544865557377207
8,7,0,4.321608040201004e-08,-0.465096119106869
9,0,0,3.618090452261306e-08,0.41244372826458164
9,0,1,4.5226130653266325e-08,0.5001977130017266
9,0,2,8.140703517587938e-08,-0.35979133742229474
9,1,0,1.708542713567839e-08,0.6406040885811586
9,1,1,3.618090452261306e-08,0.3246897435274365
9,1,2,4.0201005025125626e-08,0.4475453221594399
9,1,3,6.532663316582914e-08,0.34224054047486563
9,1,4,7.939698492462311e-08,0.938967636687452
9,2,0,1.9095477386934672e-08,0.008775398473714446
9,2,1,3.618090452261306e-08,0.39489293131715275
9,2,2,5.125628140703517e-08,0.5352993068965848
9,3,0,2.4120603015075374e-08,-0.605502494686301
9,3,1,5.326633165829145e-08,0.42999452521201054
9,3,2,8.944723618090451e-08,0.9916200275297391
9,4,0,7.336683417085427e-08,-0.8161120580554491
9,4,1,9.547738693467335e-08,-1.1846787939514583
9,5,0,5.326633165829145e-08,0.09652938321085935
9,5,1,6.331658291457286e-08,0.02632619542114334
9,5,2,8.643216080402009e-08,0.3597913374222945
9,5,3,1.165829145728643e-07,0.34224054047486563
9,6,0,4.924623115577889e-08,-0.23693575879029183
9,7,0,4.22110552763819e-08,-0.465096119106869
