# Tx Location: [7.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,2,1,4.22110552763819e-08,0.5528501038440137
6,2,2,4.723618090452261e-08,-0.5528501038440139
6,2,3,8.140703517587938e-08,0.6230532916337297
6,3,0,9.045226130653266e-09,-0.7810104641605911
6,3,1,2.5125628140703515e-08,-0.2544865557377207
6,5,0,6.030150753768843e-08,-0.11408018015828869
6,5,1,6.93467336683417e-08,0.008775398473714446
6,5,2,9.64824120603015e-08,-0.008775398473714668
6,6,0,8.341708542713566e-08,1.0618232153194551
6,7,0,3.316582914572864e-08,-0.7810104641605911
7,0,0,5.5276381909547735e-08,0.41244372826458164
7,0,1,6.030150753768843e-08,0.07897858626343046
7,0,2,8.944723618090451e-08,0.5352993068965848
7,1,0,4.824120603015075e-08,1.1320264031091711
7,1,1,8.542713567839194e-08,-1.0618232153194551
7,2,0,2.0100502512562813e-08,0.7810104641605911
7,2,1,4.22110552763819e-08,0.5528501038440137
7,2,2,4.321608040201004e-08,-0.465096119106869
7,2,3,8.140703517587938e-08,0.5704009007914426
7,3,0,1.0050251256281407e-08,-0.763459667213162
7,3,1,2.5125628140703515e-08,-0.2544865557377207
7,5,0,6.030150753768843e-08,-0.11408018015828869
7,5,1,6.93467336683417e-08,0.008775398473714446
7,5,2,9.64824120603015e-08,-0.02632619542114356
7,6,0,8.241206030150752e-08,1.0442724183720262
7,7,0,3.316582914572864e-08,-0.7985612611080201
8,0,0,5.5276381909547735e-08,0.37734213436972364
8,0,1,6.130653266331657e-08,0.09652938321085935
8,0,2,9.045226130653265e-08,0.5352993068965848
8,1,0,4.824120603015075e-08,1.1320264031091711
8,1,1,8.44221105527638e-08,-1.0969248092143133
8,2,0,2.0100502512562813e-08,0.7810104641605911
8,2,1,4.22110552763819e-08,0.5352993068965848
8,2,2,4.5226130653266325e-08,-0.4826469160542979
8,2,3,8.241206030150752e-08,0.6055024946863008
8,3,0,9.045226130653266e-09,-0.7810104641605911
8,3,1,2.5125628140703515e-08,-0.2544865557377207
8,5,0,6.030150753768843e-08,-0.11408018015828869
8,5,1,6.93467336683417e-08,0.008775398473714446
8,5,2,9.64824120603015e-08,-0.02632619542114356
8,6,0,8.241206030150752e-08,1.1144756061617422
8,7,0,3.316582914572864e-08,-0.8161120580554491
9,0,0,5.4271356783919594e-08,0.39489293131715275
9,0,1,6.130653266331657e-08,0.07897858626343046
9,0,2,8.944723618090451e-08,0.5528501038440137
9,1,0,4.824120603015075e-08,1.1320264031091711
9,1,1,8.341708542713566e-08,-1.1144756061617422
9,2,0,2.0100502512562813e-08,0.7810104641605911
9,2,1,4.22110552763819e-08,0.5352993068965848
9,2,2,4.4221105527638184e-08,-0.465096119106869
9,2,3,8.140703517587938e-08,0.5879516977388719
9,3,0,1.0050251256281407e-08,-0.763459667213162
9,3,1,2.5125628140703515e-08,-0.2544865557377207
9,5,0,6.030150753768843e-08,-0.11408018015828869
9,5,1,6.93467336683417e-08,0.008775398473714446
9,5,2,9.64824120603015e-08,0.008775398473714446
9,6,0,8.341708542713566e-08,1.0618232153194551
9,7,0,3.316582914572864e-08,-0.7985612611080201
