# Tx Location: [-3.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,2,2,1.065326633165829e-07,-0.500197713001727
5,4,0,3.21608040201005e-08,0.18428336794800448
5,4,1,4.4221105527638184e-08,-1.0618232153194551
5,4,2,7.336683417085427e-08,-1.1144756061617422
5,5,0,3.618090452261306e-08,0.39489293131715275
5,5,1,5.728643216080401e-08,0.2544865557377205
5,6,0,3.517587939698492e-08,0.3071389465800076
5,6,1,5.326633165829145e-08,0.9214168397400231
5,7,0,6.231155778894471e-08,-0.2193849618428627
5,7,1,7.236180904522612e-08,0.3071389465800076
6,0,0,2.3115577889447233e-08,-0.20183416489543382
6,0,1,3.21608040201005e-08,0.9214168397400231
6,0,2,6.030150753768843e-08,-0.35979133742229474
6,0,3,6.532663316582914e-08,0.4475453221594399
6,1,0,2.2110552763819092e-08,-0.465096119106869
6,1,1,5.5276381909547735e-08,-1.0793740122668842
6,1,2,5.929648241206029e-08,0.42999452521201054
6,1,3,9.447236180904521e-08,-1.0793740122668842
6,1,4,1.1959798994974874e-07,-0.9740692305823102
6,2,0,3.9195979899497485e-08,-0.23693575879029183
6,2,1,7.638190954773869e-08,-0.5177485099491559
6,2,2,1.0753768844221105e-07,-0.5177485099491559
6,4,0,3.21608040201005e-08,0.18428336794800448
6,4,1,4.4221105527638184e-08,-1.1144756061617422
6,4,2,7.336683417085427e-08,-1.0969248092143133
6,5,0,3.618090452261306e-08,0.41244372826458164
6,5,1,5.728643216080401e-08,0.2720373526851496
6,6,0,3.417085427135678e-08,0.2544865557377205
6,7,0,6.231155778894471e-08,-0.2193849618428627
6,7,1,7.236180904522612e-08,0.3071389465800076
7,0,0,2.3115577889447233e-08,-0.20183416489543382
7,0,1,3.21608040201005e-08,0.9214168397400231
7,0,2,6.030150753768843e-08,-0.34224054047486585
7,0,3,6.532663316582914e-08,0.41244372826458164
7,1,0,2.2110552763819092e-08,-0.465096119106869
7,1,1,5.5276381909547735e-08,-1.0618232153194551
7,1,2,6.130653266331657e-08,-0.1667325710005758
7,1,3,9.447236180904521e-08,-1.0969248092143133
7,1,4,1.2060301507537687e-07,-0.9740692305823102
7,2,0,3.9195979899497485e-08,-0.23693575879029183
7,2,1,7.638190954773869e-08,-0.5177485099491559
7,2,2,1.065326633165829e-07,-0.535299306896585
7,4,0,3.21608040201005e-08,0.2018341648954336
7,4,1,4.4221105527638184e-08,-1.0793740122668842
7,4,2,7.336683417085427e-08,-1.1320264031091714
7,5,0,3.618090452261306e-08,0.39489293131715275
7,5,1,5.628140703517587e-08,0.2369357587902916
7,6,0,3.417085427135678e-08,0.2895881496325785
7,7,0,6.231155778894471e-08,-0.20183416489543382
7,7,1,7.135678391959798e-08,0.3246897435274365
8,0,0,2.3115577889447233e-08,-0.20183416489543382
8,0,1,3.21608040201005e-08,0.9565184336348809
8,0,2,6.030150753768843e-08,-0.34224054047486585
8,0,3,6.532663316582914e-08,0.42999452521201054
8,1,0,2.2110552763819092e-08,-0.465096119106869
8,1,1,5.5276381909547735e-08,-1.0618232153194551
8,1,2,6.231155778894471e-08,0.42999452521201054
8,1,3,9.447236180904521e-08,-1.1671279970040294
8,1,4,1.2060301507537687e-07,-0.9916200275297392
8,2,0,3.9195979899497485e-08,-0.23693575879029183
8,2,1,7.638190954773869e-08,-0.5177485099491559
8,2,2,1.065326633165829e-07,-0.535299306896585
8,4,0,3.21608040201005e-08,0.2018341648954336
8,4,1,4.4221105527638184e-08,-1.0793740122668842
8,4,2,7.336683417085427e-08,-1.1320264031091714
8,5,0,3.618090452261306e-08,0.41244372826458164
8,5,1,5.829145728643215e-08,0.2720373526851496
8,6,0,3.417085427135678e-08,0.2895881496325785
8,7,0,6.231155778894471e-08,-0.2193849618428627
8,7,1,7.135678391959798e-08,0.3246897435274365
9,0,0,2.3115577889447233e-08,-0.20183416489543382
9,0,1,3.21608040201005e-08,0.938967636687452
9,0,2,6.030150753768843e-08,-0.35979133742229474
9,0,3,6.633165829145728e-08,0.42999452521201054
9,1,0,2.2110552763819092e-08,-0.465096119106869
9,1,1,5.5276381909547735e-08,-1.0618232153194551
9,1,2,6.231155778894471e-08,0.42999452521201054
9,1,3,9.346733668341707e-08,-1.1671279970040294
9,1,4,1.2060301507537687e-07,-0.9916200275297392
9,2,0,3.9195979899497485e-08,-0.23693575879029183
9,2,1,7.638190954773869e-08,-0.5177485099491559
9,2,2,1.065326633165829e-07,-0.535299306896585
9,4,0,3.21608040201005e-08,0.2018341648954336
9,4,1,4.4221105527638184e-08,-1.0969248092143133
9,4,2,7.336683417085427e-08,-1.1144756061617422
9,5,0,3.618090452261306e-08,0.39489293131715275
9,5,1,5.728643216080401e-08,0.2720373526851496
9,6,0,3.417085427135678e-08,0.2895881496325785
9,6,1,5.125628140703517e-08,0.938967636687452
9,7,0,6.231155778894471e-08,-0.2193849618428627
9,7,1,7.135678391959798e-08,0.2895881496325785
