# Tx Location: [5.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,4,0,4.824120603015075e-08,-0.02632619542114356
3,4,1,6.834170854271356e-08,-0.8512136519503071
3,4,2,1.4874371859296481e-07,-0.043876992368572676
3,5,0,5.226130653266331e-08,-0.07897858626343068
3,5,1,6.130653266331657e-08,1.0267216214245969
3,6,0,3.21608040201005e-08,-0.4826469160542979
3,6,1,6.231155778894471e-08,-1.1144756061617422
3,6,2,7.437185929648241e-08,1.096924809214313
3,7,0,2.7135678391959797e-08,-0.535299306896585
3,7,1,6.231155778894471e-08,-0.605502494686301
3,7,2,7.035175879396984e-08,-0.41244372826458187
4,0,0,5.226130653266331e-08,0.09652938321085935
4,0,1,8.44221105527638e-08,0.46509611910686877
4,0,2,1.0251256281407034e-07,0.3246897435274365
4,1,0,3.316582914572864e-08,0.5352993068965848
4,1,1,5.929648241206029e-08,1.1320264031091711
4,1,2,5.929648241206029e-08,-0.41244372826458187
4,2,0,2.4120603015075374e-08,-0.32468974352743674
4,2,1,2.8140703517587935e-08,0.5001977130017266
4,2,2,5.628140703517587e-08,-0.465096119106869
4,2,3,7.437185929648241e-08,0.37734213436972364
4,3,0,1.4070351758793967e-08,0.39489293131715275
4,3,1,1.4070351758793967e-08,0.02632619542114334
4,3,2,3.517587939698492e-08,1.2724327786886032
4,3,3,7.939698492462311e-08,0.938967636687452
4,3,4,9.748743718592964e-08,0.008775398473714446
4,4,0,4.824120603015075e-08,-0.008775398473714668
4,4,1,6.834170854271356e-08,-0.8336628550028781
4,4,2,1.4874371859296481e-07,-0.06142778931600157
4,5,0,5.025125628140703e-08,-1.0618232153194551
4,5,1,5.226130653266331e-08,-0.07897858626343068
4,6,0,3.115577889447236e-08,-0.5177485099491559
4,6,1,6.231155778894471e-08,-1.1320264031091714
4,6,2,7.437185929648241e-08,1.096924809214313
4,7,0,2.7135678391959797e-08,-0.535299306896585
4,7,1,6.231155778894471e-08,-0.5879516977388719
4,7,2,7.336683417085427e-08,-0.34224054047486585
5,0,0,5.226130653266331e-08,0.09652938321085935
5,0,1,5.226130653266331e-08,-0.710807276370875
5,0,2,8.44221105527638e-08,0.46509611910686877
5,1,0,3.316582914572864e-08,0.5352993068965848
5,1,1,5.929648241206029e-08,1.167127997004029
5,1,2,6.030150753768843e-08,-0.42999452521201076
5,2,0,2.4120603015075374e-08,-0.32468974352743674
5,2,1,2.8140703517587935e-08,0.5001977130017266
5,2,2,5.728643216080401e-08,-0.4826469160542979
5,2,3,7.336683417085427e-08,0.37734213436972364
5,3,0,1.3065326633165828e-08,0.02632619542114334
5,3,1,1.5075376884422108e-08,0.41244372826458164
5,3,2,3.517587939698492e-08,1.289983575636032
5,3,3,9.64824120603015e-08,0.008775398473714446
5,3,4,1.1457286432160802e-07,-0.06142778931600157
5,4,0,4.824120603015075e-08,-0.008775398473714668
5,4,1,6.834170854271356e-08,-0.8687644488977362
5,4,2,1.4773869346733666e-07,-0.043876992368572676
5,5,0,5.226130653266331e-08,-0.07897858626343068
5,5,1,5.929648241206029e-08,0.043876992368572454
5,6,0,3.115577889447236e-08,-0.5177485099491559
5,6,1,6.331658291457286e-08,-1.1495772000566002
5,6,2,7.437185929648241e-08,1.096924809214313
5,7,0,2.7135678391959797e-08,-0.535299306896585
5,7,1,6.130653266331657e-08,-0.5879516977388719
5,7,2,7.035175879396984e-08,-0.39489293131715275
6,0,0,5.125628140703517e-08,0.9214168397400231
6,0,1,5.226130653266331e-08,0.09652938321085935
6,0,2,8.44221105527638e-08,0.46509611910686877
6,1,0,3.316582914572864e-08,0.5352993068965848
6,1,1,5.929648241206029e-08,1.167127997004029
6,1,2,6.130653266331657e-08,-0.41244372826458187
6,2,0,2.4120603015075374e-08,-0.32468974352743674
6,2,1,2.8140703517587935e-08,0.5001977130017266
6,2,2,5.628140703517587e-08,-0.465096119106869
6,2,3,7.437185929648241e-08,0.37734213436972364
6,3,0,1.4070351758793967e-08,0.02632619542114334
6,3,1,1.5075376884422108e-08,0.39489293131715275
6,3,2,3.517587939698492e-08,1.237331184793745
6,3,3,9.64824120603015e-08,0.008775398473714446
6,3,4,1.1055276381909547e-07,-0.02632619542114356
6,4,0,4.824120603015075e-08,-0.008775398473714668
6,4,1,6.834170854271356e-08,-0.8687644488977362
6,4,2,1.4773869346733666e-07,-0.07897858626343068
6,5,0,5.226130653266331e-08,-0.07897858626343068
6,5,1,1.1959798994974874e-07,-0.9389676366874522
6,5,2,1.2160804020100502e-07,-0.07897858626343068
6,6,0,3.115577889447236e-08,-0.535299306896585
6,6,1,6.331658291457286e-08,-1.1495772000566002
6,6,2,7.437185929648241e-08,1.1144756061617422
6,7,0,2.7135678391959797e-08,-0.535299306896585
6,7,1,4.22110552763819e-08,0.11408018015828847
6,7,2,6.331658291457286e-08,-0.570400900791443
7,0,0,5.226130653266331e-08,0.07897858626343046
7,0,1,8.44221105527638e-08,0.46509611910686877
7,0,2,1.0251256281407034e-07,0.3071389465800076
7,1,0,3.316582914572864e-08,0.5352993068965848
7,1,1,5.829145728643215e-08,0.2720373526851496
7,1,2,5.929648241206029e-08,1.1495772000566
7,2,0,2.4120603015075374e-08,-0.32468974352743674
7,2,1,2.8140703517587935e-08,0.5001977130017266
7,2,2,5.628140703517587e-08,-0.4826469160542979
7,2,3,7.437185929648241e-08,0.37734213436972364
7,3,0,1.4070351758793967e-08,0.02632619542114334
7,3,1,1.5075376884422108e-08,0.4475453221594399
7,3,2,3.517587939698492e-08,1.2724327786886032
7,3,3,9.64824120603015e-08,0.02632619542114334
7,3,4,1.1256281407035174e-07,0.008775398473714446
7,4,0,4.824120603015075e-08,-0.008775398473714668
7,4,1,6.93467336683417e-08,-0.8336628550028781
7,4,2,1.4572864321608038e-07,-0.09652938321085958
7,5,0,5.226130653266331e-08,-0.07897858626343068
7,5,1,6.030150753768843e-08,0.06142778931600135
7,6,0,6.231155778894471e-08,-1.1144756061617422
7,6,1,6.834170854271356e-08,1.5356947329000383
7,6,2,7.437185929648241e-08,1.096924809214313
7,7,0,2.7135678391959797e-08,-0.535299306896585
7,7,1,6.231155778894471e-08,-0.5879516977388719
7,7,2,7.236180904522612e-08,-0.39489293131715275
8,0,0,5.226130653266331e-08,0.09652938321085935
8,0,1,8.341708542713566e-08,-0.27203735268514984
8,0,2,8.44221105527638e-08,0.46509611910686877
8,1,0,3.316582914572864e-08,0.5352993068965848
8,1,1,5.829145728643215e-08,0.2720373526851496
8,1,2,5.929648241206029e-08,1.167127997004029
8,2,0,2.4120603015075374e-08,-0.32468974352743674
8,2,1,2.8140703517587935e-08,0.5001977130017266
8,2,2,5.728643216080401e-08,-0.4826469160542979
8,2,3,7.336683417085427e-08,0.37734213436972364
8,3,0,1.4070351758793967e-08,0.02632619542114334
8,3,1,1.5075376884422108e-08,0.42999452521201054
8,3,2,3.517587939698492e-08,1.2724327786886032
8,3,3,8.241206030150752e-08,1.009170824477168
8,3,4,9.748743718592964e-08,0.008775398473714446
8,4,0,4.824120603015075e-08,-0.008775398473714668
8,4,1,6.93467336683417e-08,-0.8336628550028781
8,4,2,1.4773869346733666e-07,-0.043876992368572676
8,5,0,5.025125628140703e-08,-1.0442724183720262
8,5,1,5.226130653266331e-08,-0.07897858626343068
8,6,0,3.21608040201005e-08,-0.500197713001727
8,6,1,6.231155778894471e-08,-1.1320264031091714
8,6,2,7.437185929648241e-08,1.1144756061617422
8,7,0,2.7135678391959797e-08,-0.535299306896585
8,7,1,6.130653266331657e-08,-0.640604088581159
8,7,2,7.336683417085427e-08,-0.35979133742229474
9,0,0,5.226130653266331e-08,0.09652938321085935
9,0,1,8.44221105527638e-08,0.46509611910686877
9,0,2,1.0251256281407034e-07,0.3071389465800076
9,1,0,3.316582914572864e-08,0.5352993068965848
9,1,1,5.929648241206029e-08,1.1495772000566
9,1,2,6.030150753768843e-08,-0.41244372826458187
9,2,0,2.4120603015075374e-08,-0.32468974352743674
9,2,1,2.8140703517587935e-08,0.5001977130017266
9,2,2,5.5276381909547735e-08,-0.42999452521201076
9,2,3,7.336683417085427e-08,0.3597913374222945
9,3,0,1.3065326633165828e-08,0.02632619542114334
9,3,1,1.5075376884422108e-08,0.42999452521201054
9,3,2,3.517587939698492e-08,1.289983575636032
9,3,3,8.040201005025125e-08,0.938967636687452
9,3,4,9.64824120603015e-08,0.02632619542114334
9,4,0,4.824120603015075e-08,-0.008775398473714668
9,4,1,6.834170854271356e-08,-0.8512136519503071
9,4,2,1.4773869346733666e-07,-0.008775398473714668
9,5,0,5.125628140703517e-08,-1.1144756061617422
9,5,1,5.226130653266331e-08,-0.07897858626343068
9,5,2,8.341708542713566e-08,0.07897858626343046
9,6,0,3.115577889447236e-08,-0.5528501038440139
9,6,1,6.331658291457286e-08,-1.1495772000566002
9,6,2,7.437185929648241e-08,1.1144756061617422
9,7,0,2.7135678391959797e-08,-0.535299306896585
9,7,1,6.130653266331657e-08,-0.605502494686301
9,7,2,7.336683417085427e-08,-0.39489293131715275
