# Tx Location: [-3.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,1.9095477386934672e-08,-0.008775398473714668
0,0,1,4.22110552763819e-08,-0.1842833679480047
0,0,2,8.140703517587938e-08,-0.043876992368572676
0,0,3,1.0753768844221105e-07,0.46509611910686877
0,0,4,1.1256281407035174e-07,-0.28958814963257873
0,1,0,1.708542713567839e-08,-0.640604088581159
0,1,1,5.226130653266331e-08,-0.8687644488977362
0,1,2,6.331658291457286e-08,-0.8863152458451652
0,2,0,3.316582914572864e-08,-0.4475453221594399
0,2,1,7.839195979899497e-08,-0.32468974352743674
0,4,0,2.4120603015075374e-08,0.5879516977388719
0,4,1,5.125628140703517e-08,-1.1495772000566002
0,5,0,4.22110552763819e-08,0.46509611910686877
0,5,1,4.4221105527638184e-08,-0.763459667213162
0,6,0,4.120603015075376e-08,0.2895881496325785
0,6,1,5.5276381909547735e-08,0.79856126110802
1,0,0,1.9095477386934672e-08,-0.008775398473714668
1,0,1,4.22110552763819e-08,-0.1842833679480047
1,0,2,8.140703517587938e-08,-0.043876992368572676
1,0,3,1.0854271356783919e-07,0.4475453221594399
1,0,4,1.1256281407035174e-07,-0.28958814963257873
1,1,0,1.608040201005025e-08,-0.640604088581159
1,1,1,5.226130653266331e-08,-0.8687644488977362
1,1,2,6.331658291457286e-08,-0.8863152458451652
1,2,0,3.316582914572864e-08,-0.42999452521201076
1,2,1,7.839195979899497e-08,-0.32468974352743674
1,4,0,2.4120603015075374e-08,0.5879516977388719
1,4,1,5.125628140703517e-08,-1.1671279970040294
1,4,2,6.331658291457286e-08,0.09652938321085935
1,5,0,4.22110552763819e-08,0.46509611910686877
1,5,1,4.824120603015075e-08,-0.62305329163373
1,6,0,5.628140703517587e-08,0.7810104641605911
2,0,0,1.9095477386934672e-08,-0.008775398473714668
2,0,1,4.22110552763819e-08,-0.1842833679480047
2,0,2,8.140703517587938e-08,-0.02632619542114356
2,0,3,1.065326633165829e-07,0.41244372826458164
2,0,4,1.1356783919597988e-07,-0.35979133742229474
2,1,0,1.708542713567839e-08,-0.640604088581159
2,1,1,5.226130653266331e-08,-0.8687644488977362
2,1,2,6.331658291457286e-08,-0.8863152458451652
2,2,0,3.316582914572864e-08,-0.39489293131715275
2,2,1,7.939698492462311e-08,-0.34224054047486585
2,4,0,2.4120603015075374e-08,0.5879516977388719
2,4,1,5.125628140703517e-08,-1.1671279970040294
2,5,0,4.22110552763819e-08,0.46509611910686877
2,5,1,5.125628140703517e-08,-0.535299306896585
2,6,0,5.628140703517587e-08,0.79856126110802
3,0,0,1.9095477386934672e-08,-0.008775398473714668
3,0,1,4.22110552763819e-08,-0.1842833679480047
3,0,2,8.140703517587938e-08,-0.043876992368572676
3,0,3,1.0753768844221105e-07,0.4475453221594399
3,0,4,1.1155778894472361e-07,-0.28958814963257873
3,1,0,1.608040201005025e-08,-0.640604088581159
3,1,1,5.226130653266331e-08,-0.8687644488977362
3,1,2,6.4321608040201e-08,-0.8863152458451652
3,2,0,3.417085427135678e-08,-0.4475453221594399
3,2,1,7.839195979899497e-08,-0.34224054047486585
3,4,0,2.4120603015075374e-08,0.5879516977388719
3,4,1,5.125628140703517e-08,-1.1671279970040294
3,5,0,4.120603015075376e-08,-0.8336628550028781
3,5,1,4.22110552763819e-08,0.46509611910686877
3,6,0,3.9195979899497485e-08,0.2544865557377205
3,6,1,5.5276381909547735e-08,0.79856126110802
