# Tx Location: [1.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,3.0150753768844216e-08,0.3071389465800076
0,0,1,4.321608040201004e-08,-0.13163097710571758
0,0,2,9.748743718592964e-08,0.4475453221594399
0,0,3,1.1155778894472361e-07,0.4475453221594399
0,1,0,1.4070351758793967e-08,0.2369357587902916
0,1,1,3.316582914572864e-08,0.09652938321085935
0,1,2,4.0201005025125626e-08,-0.693256479423446
0,1,3,4.22110552763819e-08,0.6581548855285879
0,1,4,7.236180904522612e-08,0.13163097710571758
0,2,0,2.4120603015075374e-08,-0.20183416489543382
0,2,1,4.22110552763819e-08,-0.5879516977388719
0,2,2,5.025125628140703e-08,0.043876992368572454
0,2,3,6.834170854271356e-08,-0.27203735268514984
0,3,0,3.0150753768844216e-08,-0.4826469160542979
0,4,0,5.829145728643215e-08,-0.9740692305823102
0,5,0,4.824120603015075e-08,0.2018341648954336
0,5,1,9.246231155778893e-08,0.008775398473714446
0,6,0,4.0201005025125626e-08,-0.07897858626343068
0,6,1,6.93467336683417e-08,0.8161120580554488
0,7,0,4.5226130653266325e-08,-0.32468974352743674
0,7,1,7.035175879396984e-08,-0.500197713001727
1,0,0,3.0150753768844216e-08,0.3246897435274365
1,0,1,4.22110552763819e-08,-0.9916200275297392
1,0,2,4.321608040201004e-08,-0.13163097710571758
1,0,3,9.748743718592964e-08,0.4475453221594399
1,1,0,1.4070351758793967e-08,0.2369357587902916
1,1,1,3.316582914572864e-08,0.09652938321085935
1,1,2,3.9195979899497485e-08,-0.693256479423446
1,1,3,4.22110552763819e-08,0.6581548855285879
1,1,4,7.236180904522612e-08,0.09652938321085935
1,2,0,2.4120603015075374e-08,-0.20183416489543382
1,2,1,4.22110552763819e-08,-0.570400900791443
1,2,2,5.025125628140703e-08,0.02632619542114334
1,2,3,6.834170854271356e-08,-0.27203735268514984
1,3,0,3.21608040201005e-08,-0.4475453221594399
1,4,0,5.728643216080401e-08,-0.9565184336348812
1,5,0,4.824120603015075e-08,0.2018341648954336
1,5,1,9.246231155778893e-08,0.008775398473714446
1,6,0,4.0201005025125626e-08,-0.09652938321085958
1,6,1,7.035175879396984e-08,0.8161120580554488
1,7,0,4.5226130653266325e-08,-0.32468974352743674
1,7,1,7.035175879396984e-08,-0.500197713001727
2,0,0,3.0150753768844216e-08,0.3246897435274365
2,0,1,4.321608040201004e-08,-0.1667325710005758
2,0,2,9.748743718592964e-08,0.4475453221594399
2,0,3,1.1356783919597988e-07,0.42999452521201054
2,1,0,1.4070351758793967e-08,0.2369357587902916
