# Tx Location: [7.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
8,6,0,8.844221105527637e-08,1.3426359664783192
8,6,1,1.0854271356783919e-07,0.9740692305823102
8,7,0,4.22110552763819e-08,-0.8161120580554491
8,7,1,8.542713567839194e-08,-0.465096119106869
9,1,0,2.9145728643216075e-08,1.096924809214313
9,1,1,5.326633165829145e-08,0.48264691605429766
9,2,0,1.3065326633165828e-08,0.79856126110802
9,2,1,5.226130653266331e-08,0.41244372826458164
9,2,2,8.542713567839194e-08,0.6406040885811586
9,2,3,9.045226130653265e-08,-0.23693575879029183
9,3,0,1.5075376884422108e-08,-1.1320264031091714
9,3,1,2.7135678391959797e-08,-0.4826469160542979
9,3,2,4.723618090452261e-08,-0.39489293131715275
9,6,0,8.743718592964823e-08,1.3250851695308903
9,6,1,1.0854271356783919e-07,0.9916200275297391
9,7,0,4.120603015075376e-08,-0.8161120580554491
9,7,1,8.44221105527638e-08,-0.535299306896585
