# Tx Location: [1.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
1,5,1,4.22110552763819e-08,0.09652938321085935
1,5,2,7.336683417085427e-08,0.37734213436972364
1,5,3,1.0954773869346733e-07,-0.13163097710571758
1,6,0,3.115577889447236e-08,-0.11408018015828869
1,6,1,5.929648241206029e-08,1.096924809214313
1,6,2,6.834170854271356e-08,-0.043876992368572676
1,6,3,8.743718592964823e-08,0.6581548855285879
1,7,0,3.316582914572864e-08,-0.1491817740531467
1,7,1,6.834170854271356e-08,-0.2544865557377207
1,7,2,1.4170854271356781e-07,0.5528501038440137
2,0,0,6.733668341708542e-08,-0.37734213436972386
2,1,0,2.7135678391959797e-08,0.13163097710571758
2,1,1,3.9195979899497485e-08,0.7634596672131617
2,1,2,5.929648241206029e-08,0.5352993068965848
2,2,0,6.331658291457286e-08,-0.34224054047486585
2,3,0,2.6130653266331656e-08,-0.008775398473714668
2,3,1,3.115577889447236e-08,0.5001977130017266
2,3,2,8.44221105527638e-08,-0.23693575879029183
2,4,0,3.316582914572864e-08,0.09652938321085935
2,4,1,5.326633165829145e-08,-0.8512136519503071
2,4,2,8.040201005025125e-08,-1.0618232153194551
2,4,3,1.3366834170854269e-07,-0.008775398473714668
2,5,0,3.8190954773869344e-08,0.008775398473714446
2,5,1,4.22110552763819e-08,0.09652938321085935
2,5,2,7.236180904522612e-08,0.37734213436972364
2,5,3,1.0954773869346733e-07,-0.1667325710005758
2,6,0,3.115577889447236e-08,-0.11408018015828869
2,6,1,5.929648241206029e-08,1.096924809214313
2,6,2,6.834170854271356e-08,-0.02632619542114356
2,6,3,8.743718592964823e-08,0.6581548855285879
2,7,0,3.316582914572864e-08,-0.1491817740531467
2,7,1,6.834170854271356e-08,-0.27203735268514984
2,7,2,1.4070351758793969e-07,0.5177485099491559
3,0,0,6.834170854271356e-08,-0.34224054047486585
3,1,0,2.7135678391959797e-08,0.13163097710571758
3,1,1,3.9195979899497485e-08,0.7459088702657328
3,1,2,5.929648241206029e-08,0.5352993068965848
3,3,0,2.6130653266331656e-08,-0.008775398473714668
3,3,1,2.9145728643216075e-08,0.48264691605429766
3,3,2,8.341708542713566e-08,-0.1842833679480047
3,4,0,3.316582914572864e-08,0.09652938321085935
3,4,1,5.326633165829145e-08,-0.8687644488977362
3,4,2,8.040201005025125e-08,-1.0442724183720262
3,4,3,1.3366834170854269e-07,0.02632619542114334
3,5,0,3.8190954773869344e-08,0.008775398473714446
3,5,1,4.22110552763819e-08,0.09652938321085935
3,5,2,7.236180904522612e-08,0.37734213436972364
3,5,3,1.0954773869346733e-07,-0.09652938321085958
3,6,0,3.115577889447236e-08,-0.11408018015828869
3,6,1,5.929648241206029e-08,1.096924809214313
3,6,2,6.834170854271356e-08,-0.07897858626343068
3,6,3,8.743718592964823e-08,0.6581548855285879
3,7,0,3.316582914572864e-08,-0.1491817740531467
3,7,1,6.834170854271356e-08,-0.2544865557377207
3,7,2,1.4070351758793969e-07,0.5177485099491559
4,0,0,6.834170854271356e-08,-0.35979133742229474
4,1,0,2.7135678391959797e-08,0.13163097710571758
4,1,1,3.9195979899497485e-08,0.7459088702657328
4,1,2,5.929648241206029e-08,0.5352993068965848
4,3,0,2.6130653266331656e-08,-0.008775398473714668
4,3,1,2.9145728643216075e-08,0.5001977130017266
4,3,2,8.542713567839194e-08,-0.20183416489543382
4,4,0,3.316582914572864e-08,0.09652938321085935
4,4,1,5.326633165829145e-08,-0.8512136519503071
4,4,2,8.040201005025125e-08,-1.0442724183720262
4,4,3,1.3467336683417084e-07,-0.02632619542114356
4,5,0,3.8190954773869344e-08,0.008775398473714446
4,5,1,4.22110552763819e-08,0.09652938321085935
4,5,2,7.236180904522612e-08,0.37734213436972364
4,5,3,1.0954773869346733e-07,-0.13163097710571758
4,6,0,3.115577889447236e-08,-0.11408018015828869
4,6,1,5.929648241206029e-08,1.096924809214313
4,6,2,6.733668341708542e-08,-0.02632619542114356
4,6,3,8.743718592964823e-08,0.6581548855285879
4,7,0,3.316582914572864e-08,-0.1491817740531467
4,7,1,6.834170854271356e-08,-0.2544865557377207
4,7,2,1.4070351758793969e-07,0.5177485099491559
5,0,0,6.834170854271356e-08,-0.35979133742229474
5,1,0,2.7135678391959797e-08,0.11408018015828847
5,1,1,3.9195979899497485e-08,0.7459088702657328
5,1,2,5.929648241206029e-08,0.5352993068965848
5,2,0,6.532663316582914e-08,-0.30713894658000784
5,3,0,2.6130653266331656e-08,-0.008775398473714668
5,3,1,3.0150753768844216e-08,0.48264691605429766
5,4,0,3.316582914572864e-08,0.09652938321085935
5,4,1,5.326633165829145e-08,-0.8512136519503071
5,4,2,8.040201005025125e-08,-1.0618232153194551
5,4,3,1.3366834170854269e-07,0.008775398473714446
5,5,0,3.8190954773869344e-08,0.008775398473714446
5,5,1,4.22110552763819e-08,0.09652938321085935
5,5,2,7.236180904522612e-08,0.37734213436972364
5,5,3,1.0954773869346733e-07,-0.1491817740531467
5,6,0,3.115577889447236e-08,-0.13163097710571758
5,6,1,5.929648241206029e-08,1.096924809214313
5,6,2,6.834170854271356e-08,-0.043876992368572676
5,6,3,8.743718592964823e-08,0.6581548855285879
5,7,0,3.316582914572864e-08,-0.13163097710571758
5,7,1,6.834170854271356e-08,-0.2193849618428627
5,7,2,1.4070351758793969e-07,0.5704009007914426
6,0,0,6.834170854271356e-08,-0.35979133742229474
6,1,0,2.7135678391959797e-08,0.11408018015828847
6,1,1,3.9195979899497485e-08,0.7459088702657328
6,1,2,5.929648241206029e-08,0.5352993068965848
6,3,0,2.7135678391959797e-08,-0.008775398473714668
6,3,1,3.0150753768844216e-08,0.5001977130017266
6,4,0,3.316582914572864e-08,0.09652938321085935
6,4,1,5.326633165829145e-08,-0.8687644488977362
6,4,2,8.040201005025125e-08,-1.0442724183720262
6,4,3,1.3266331658291456e-07,-0.008775398473714668
6,5,0,3.8190954773869344e-08,0.008775398473714446
6,5,1,4.22110552763819e-08,0.09652938321085935
6,5,2,7.236180904522612e-08,0.37734213436972364
6,5,3,1.0854271356783919e-07,-0.11408018015828869
6,6,0,3.115577889447236e-08,-0.11408018015828869
6,6,1,5.929648241206029e-08,1.096924809214313
6,6,2,6.834170854271356e-08,-0.043876992368572676
6,6,3,8.743718592964823e-08,0.6581548855285879
6,7,0,3.316582914572864e-08,-0.13163097710571758
6,7,1,6.93467336683417e-08,-0.2544865557377207
6,7,2,1.4070351758793969e-07,0.5177485099491559
7,0,0,6.834170854271356e-08,-0.34224054047486585
7,1,0,2.7135678391959797e-08,0.13163097710571758
7,1,1,3.9195979899497485e-08,0.7459088702657328
7,1,2,5.929648241206029e-08,0.5352993068965848
7,2,0,6.532663316582914e-08,-0.30713894658000784
7,3,0,2.7135678391959797e-08,-0.008775398473714668
7,3,1,3.21608040201005e-08,0.5001977130017266
7,4,0,3.316582914572864e-08,0.09652938321085935
7,4,1,5.326633165829145e-08,-0.8512136519503071
7,4,2,8.040201005025125e-08,-1.0618232153194551
7,4,3,1.3467336683417084e-07,-0.008775398473714668
7,5,0,3.8190954773869344e-08,0.008775398473714446
7,5,1,4.22110552763819e-08,0.09652938321085935
7,5,2,7.236180904522612e-08,0.37734213436972364
7,5,3,1.0954773869346733e-07,-0.11408018015828869
7,6,0,3.115577889447236e-08,-0.11408018015828869
7,6,1,5.929648241206029e-08,1.096924809214313
7,6,2,6.834170854271356e-08,-0.043876992368572676
7,6,3,8.743718592964823e-08,0.6581548855285879
7,7,0,3.316582914572864e-08,-0.1491817740531467
7,7,1,6.834170854271356e-08,-0.27203735268514984
7,7,2,1.4070351758793969e-07,0.5704009007914426
8,0,0,6.834170854271356e-08,-0.34224054047486585
8,1,0,2.7135678391959797e-08,0.13163097710571758
8,1,1,3.9195979899497485e-08,0.7459088702657328
8,1,2,5.929648241206029e-08,0.5352993068965848
8,2,0,6.4321608040201e-08,-0.34224054047486585
8,3,0,2.7135678391959797e-08,-0.008775398473714668
8,3,1,3.0150753768844216e-08,0.5352993068965848
8,4,0,3.417085427135678e-08,0.09652938321085935
8,4,1,5.326633165829145e-08,-0.8512136519503071
8,4,2,8.040201005025125e-08,-1.0442724183720262
8,4,3,1.3266331658291456e-07,-0.008775398473714668
8,5,0,3.8190954773869344e-08,0.008775398473714446
8,5,1,4.22110552763819e-08,0.09652938321085935
8,5,2,7.236180904522612e-08,0.37734213436972364
8,5,3,1.0954773869346733e-07,-0.11408018015828869
8,6,0,3.115577889447236e-08,-0.13163097710571758
8,6,1,6.030150753768843e-08,1.096924809214313
8,6,2,6.733668341708542e-08,-0.043876992368572676
8,6,3,8.743718592964823e-08,0.6406040885811586
8,7,0,3.316582914572864e-08,-0.1491817740531467
8,7,1,6.733668341708542e-08,-0.27203735268514984
8,7,2,1.4170854271356781e-07,0.5704009007914426
9,0,0,6.834170854271356e-08,-0.35979133742229474
9,1,0,2.7135678391959797e-08,0.13163097710571758
9,1,1,3.9195979899497485e-08,0.7459088702657328
9,1,2,5.929648241206029e-08,0.5352993068965848
9,2,0,6.231155778894471e-08,-0.32468974352743674
9,3,0,2.6130653266331656e-08,-0.008775398473714668
9,3,1,3.0150753768844216e-08,0.5352993068965848
9,4,0,3.316582914572864e-08,0.09652938321085935
9,4,1,5.326633165829145e-08,-0.8512136519503071
9,4,2,8.040201005025125e-08,-1.0618232153194551
9,4,3,1.3266331658291456e-07,0.008775398473714446
9,5,0,3.8190954773869344e-08,0.008775398473714446
9,5,1,4.22110552763819e-08,0.09652938321085935
9,5,2,7.236180904522612e-08,0.37734213436972364
9,5,3,1.0954773869346733e-07,-0.11408018015828869
9,6,0,3.115577889447236e-08,-0.11408018015828869
9,6,1,5.929648241206029e-08,1.096924809214313
9,6,2,6.834170854271356e-08,-0.06142778931600157
9,6,3,8.743718592964823e-08,0.6581548855285879
9,7,0,3.316582914572864e-08,-0.1491817740531467
9,7,1,6.834170854271356e-08,-0.2544865557377207
9,7,2,1.4070351758793969e-07,0.5352993068965848
