# Tx Location: [-1.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,1,0,4.723618090452261e-08,0.8161120580554488
4,1,1,5.728643216080401e-08,-0.9916200275297392
4,1,2,1.3065326633165828e-07,-0.9740692305823102
4,3,0,3.9195979899497485e-08,0.5528501038440137
4,3,1,7.839195979899497e-08,0.2544865557377205
4,4,0,2.7135678391959797e-08,-0.2544865557377207
4,4,1,3.316582914572864e-08,0.42999452521201054
4,4,2,5.326633165829145e-08,-1.0091708244771682
4,4,3,7.839195979899497e-08,-1.0618232153194551
4,5,0,2.8140703517587935e-08,-0.008775398473714668
4,5,1,4.4221105527638184e-08,0.3246897435274365
4,5,2,6.4321608040201e-08,0.41244372826458164
4,5,3,9.949748743718592e-08,0.3071389465800076
4,6,0,2.0100502512562813e-08,0.1667325710005756
4,6,1,4.321608040201004e-08,0.1667325710005756
4,6,2,5.226130653266331e-08,1.0618232153194551
4,6,3,8.743718592964823e-08,0.8336628550028777
4,7,0,4.824120603015075e-08,-0.1842833679480047
4,7,1,7.236180904522612e-08,0.5001977130017266
4,7,2,8.944723618090451e-08,0.5704009007914426
5,0,0,3.9195979899497485e-08,-0.23693575879029183
5,0,1,6.331658291457286e-08,-0.27203735268514984
5,1,0,4.723618090452261e-08,0.8161120580554488
5,1,1,5.728643216080401e-08,-1.0091708244771682
5,1,2,1.2964824120603012e-07,-0.9565184336348812
5,3,0,3.9195979899497485e-08,0.5528501038440137
5,3,1,7.839195979899497e-08,0.2544865557377205
5,4,0,2.6130653266331656e-08,-0.2544865557377207
5,4,1,3.316582914572864e-08,0.42999452521201054
5,4,2,5.4271356783919594e-08,-1.0091708244771682
5,4,3,8.040201005025125e-08,-1.0267216214245973
5,5,0,2.8140703517587935e-08,0.008775398473714446
5,5,1,4.4221105527638184e-08,0.3246897435274365
5,5,2,6.331658291457286e-08,0.41244372826458164
5,5,3,6.633165829145728e-08,-0.710807276370875
5,5,4,1.015075376884422e-07,0.3246897435274365
5,6,0,2.0100502512562813e-08,0.1667325710005756
5,6,1,4.321608040201004e-08,0.1667325710005756
5,6,2,5.226130653266331e-08,1.0442724183720262
5,6,3,8.743718592964823e-08,0.8336628550028777
5,7,0,4.723618090452261e-08,-0.20183416489543382
5,7,1,7.336683417085427e-08,0.5001977130017266
5,7,2,8.944723618090451e-08,0.5528501038440137
6,0,0,3.9195979899497485e-08,-0.2544865557377207
6,0,1,6.231155778894471e-08,-0.27203735268514984
6,1,0,4.723618090452261e-08,0.8336628550028777
6,1,1,5.829145728643215e-08,-1.0267216214245973
6,1,2,1.2964824120603012e-07,-0.9565184336348812
6,3,0,3.9195979899497485e-08,0.5704009007914426
6,3,1,7.839195979899497e-08,0.2720373526851496
6,4,0,2.7135678391959797e-08,-0.2544865557377207
6,4,1,3.316582914572864e-08,0.42999452521201054
6,4,2,5.326633165829145e-08,-1.0091708244771682
6,4,3,8.140703517587938e-08,-1.0091708244771682
6,5,0,2.8140703517587935e-08,-0.008775398473714668
6,5,1,4.4221105527638184e-08,0.3246897435274365
6,5,2,6.331658291457286e-08,0.41244372826458164
6,5,3,6.633165829145728e-08,-0.728358073318304
6,5,4,1.1055276381909547e-07,0.46509611910686877
6,6,0,2.0100502512562813e-08,0.1667325710005756
6,6,1,4.22110552763819e-08,0.1667325710005756
6,6,2,5.125628140703517e-08,1.0442724183720262
6,6,3,8.743718592964823e-08,0.8161120580554488
6,7,0,4.723618090452261e-08,-0.1842833679480047
6,7,1,7.336683417085427e-08,0.5001977130017266
6,7,2,8.944723618090451e-08,0.5528501038440137
7,0,0,3.9195979899497485e-08,-0.23693575879029183
7,0,1,6.231155778894471e-08,-0.27203735268514984
7,1,0,4.723618090452261e-08,0.79856126110802
7,1,1,5.728643216080401e-08,-1.0091708244771682
7,1,2,1.28643216080402e-07,-0.9740692305823102
7,3,0,3.9195979899497485e-08,0.5528501038440137
7,3,1,7.839195979899497e-08,0.2720373526851496
7,4,0,2.7135678391959797e-08,-0.2544865557377207
7,4,1,3.316582914572864e-08,0.42999452521201054
7,4,2,5.326633165829145e-08,-1.0091708244771682
7,4,3,8.040201005025125e-08,-0.9038660427925942
7,5,0,2.8140703517587935e-08,-0.008775398473714668
7,5,1,4.4221105527638184e-08,0.3246897435274365
7,5,2,6.331658291457286e-08,0.41244372826458164
7,5,3,6.834170854271356e-08,-0.693256479423446
7,5,4,1.065326633165829e-07,0.4475453221594399
7,6,0,2.0100502512562813e-08,0.1667325710005756
7,6,1,4.321608040201004e-08,0.1667325710005756
7,6,2,5.125628140703517e-08,1.096924809214313
7,6,3,8.743718592964823e-08,0.8161120580554488
7,7,0,4.824120603015075e-08,-0.1842833679480047
7,7,1,7.336683417085427e-08,0.5001977130017266
7,7,2,8.944723618090451e-08,0.5528501038440137
8,0,0,3.9195979899497485e-08,-0.2544865557377207
8,0,1,6.231155778894471e-08,-0.28958814963257873
8,1,0,4.723618090452261e-08,0.8161120580554488
8,1,1,5.829145728643215e-08,-1.0267216214245973
8,1,2,1.3065326633165828e-07,-0.8863152458451652
8,3,0,3.9195979899497485e-08,0.5528501038440137
8,3,1,7.839195979899497e-08,0.2720373526851496
8,4,0,2.7135678391959797e-08,-0.2544865557377207
8,4,1,3.417085427135678e-08,0.41244372826458164
8,4,2,5.326633165829145e-08,-1.0267216214245973
8,4,3,7.939698492462311e-08,-1.0618232153194551
8,5,0,2.8140703517587935e-08,-0.008775398473714668
8,5,1,4.4221105527638184e-08,0.3246897435274365
8,5,2,6.331658291457286e-08,0.41244372826458164
8,5,3,9.949748743718592e-08,0.3246897435274365
8,6,0,2.0100502512562813e-08,0.1667325710005756
8,6,1,4.321608040201004e-08,0.18428336794800448
8,6,2,5.125628140703517e-08,1.079374012266884
8,6,3,8.743718592964823e-08,0.79856126110802
8,7,0,4.723618090452261e-08,-0.1842833679480047
8,7,1,7.336683417085427e-08,0.5001977130017266
8,7,2,8.944723618090451e-08,0.5528501038440137
9,0,0,3.8190954773869344e-08,-0.23693575879029183
9,0,1,6.231155778894471e-08,-0.23693575879029183
9,1,0,4.824120603015075e-08,0.79856126110802
9,1,1,5.728643216080401e-08,-1.0442724183720262
9,1,2,1.2964824120603012e-07,-1.0091708244771682
9,3,0,3.9195979899497485e-08,0.5528501038440137
9,3,1,7.839195979899497e-08,0.2720373526851496
9,4,0,2.7135678391959797e-08,-0.2544865557377207
9,4,1,3.316582914572864e-08,0.42999452521201054
9,4,2,5.326633165829145e-08,-1.0267216214245973
9,4,3,8.040201005025125e-08,-0.9565184336348812
9,5,0,2.8140703517587935e-08,-0.008775398473714668
9,5,1,4.4221105527638184e-08,0.3246897435274365
9,5,2,6.331658291457286e-08,0.41244372826458164
9,5,3,6.733668341708542e-08,-0.693256479423446
9,5,4,1.015075376884422e-07,0.37734213436972364
9,6,0,2.0100502512562813e-08,0.1667325710005756
9,6,1,4.22110552763819e-08,0.14918177405314648
9,6,2,5.226130653266331e-08,1.0618232153194551
9,6,3,8.743718592964823e-08,0.8336628550028777
9,7,0,4.723618090452261e-08,-0.1842833679480047
9,7,1,7.236180904522612e-08,0.5001977130017266
9,7,2,8.844221105527637e-08,0.5528501038440137
