# Tx Location: [-5.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,5,2,6.4321608040201e-08,-0.11408018015828869
2,5,3,7.839195979899497e-08,-0.2544865557377207
2,5,4,9.547738693467335e-08,0.2720373526851496
2,6,0,2.6130653266331656e-08,0.6932564794234457
2,6,1,4.321608040201004e-08,0.39489293131715275
2,6,2,1.1055276381909547e-07,0.7459088702657328
2,7,0,4.5226130653266325e-08,0.3246897435274365
2,7,1,8.944723618090451e-08,-0.28958814963257873
3,0,0,4.5226130653266325e-08,-0.07897858626343068
3,0,1,7.638190954773869e-08,0.2369357587902916
3,1,0,6.231155778894471e-08,-0.5528501038440139
3,1,1,9.346733668341707e-08,-0.9565184336348812
3,1,2,1.1155778894472361e-07,0.39489293131715275
3,2,0,6.633165829145728e-08,-0.2544865557377207
3,3,0,6.532663316582914e-08,-0.27203735268514984
3,3,1,1.0753768844221105e-07,0.07897858626343046
3,4,0,1.5075376884422108e-08,-0.465096119106869
3,4,1,3.0150753768844216e-08,-1.1144756061617422
3,4,2,6.030150753768843e-08,-0.27203735268514984
3,5,0,2.110552763819095e-08,0.46509611910686877
3,5,1,4.0201005025125626e-08,0.6230532916337297
3,5,2,6.331658291457286e-08,-0.09652938321085958
3,5,3,7.839195979899497e-08,-0.2544865557377207
3,5,4,9.547738693467335e-08,0.2369357587902916
3,6,0,2.6130653266331656e-08,0.6932564794234457
3,6,1,4.321608040201004e-08,0.39489293131715275
3,6,2,1.1055276381909547e-07,0.7634596672131617
3,7,0,4.4221105527638184e-08,0.3246897435274365
3,7,1,8.844221105527637e-08,-0.30713894658000784
4,0,0,4.5226130653266325e-08,-0.043876992368572676
4,0,1,7.638190954773869e-08,0.2369357587902916
4,0,2,9.547738693467335e-08,-0.2544865557377207
4,1,0,6.331658291457286e-08,-0.5177485099491559
4,1,1,9.346733668341707e-08,-0.9740692305823102
4,1,2,1.1055276381909547e-07,0.41244372826458164
4,2,0,6.633165829145728e-08,-0.2544865557377207
4,3,0,6.4321608040201e-08,-0.2544865557377207
4,3,1,1.0753768844221105e-07,0.09652938321085935
4,4,0,1.5075376884422108e-08,-0.465096119106869
4,4,1,3.0150753768844216e-08,-1.1144756061617422
4,4,2,6.030150753768843e-08,-0.27203735268514984
4,5,0,2.110552763819095e-08,0.46509611910686877
4,5,1,4.0201005025125626e-08,0.6230532916337297
4,5,2,6.4321608040201e-08,-0.11408018015828869
4,5,3,7.839195979899497e-08,-0.2544865557377207
4,5,4,9.547738693467335e-08,0.2369357587902916
4,6,0,2.6130653266331656e-08,0.6932564794234457
4,6,1,4.321608040201004e-08,0.39489293131715275
4,6,2,1.1055276381909547e-07,0.7634596672131617
4,7,0,4.5226130653266325e-08,0.3246897435274365
4,7,1,8.844221105527637e-08,-0.32468974352743674
5,0,0,4.5226130653266325e-08,-0.06142778931600157
5,0,1,7.638190954773869e-08,0.2544865557377205
5,1,0,6.231155778894471e-08,-0.570400900791443
5,1,1,9.346733668341707e-08,-0.9740692305823102
5,1,2,1.1055276381909547e-07,0.42999452521201054
5,2,0,6.633165829145728e-08,-0.27203735268514984
5,3,0,6.532663316582914e-08,-0.27203735268514984
5,3,1,1.0854271356783919e-07,-0.06142778931600157
5,4,0,1.5075376884422108e-08,-0.465096119106869
5,4,1,3.0150753768844216e-08,-1.1144756061617422
5,4,2,6.030150753768843e-08,-0.28958814963257873
5,5,0,2.110552763819095e-08,0.46509611910686877
5,5,1,4.120603015075376e-08,0.6406040885811586
5,5,2,6.4321608040201e-08,-0.11408018015828869
5,5,3,7.839195979899497e-08,-0.2544865557377207
5,5,4,9.447236180904521e-08,0.2544865557377205
5,6,0,2.6130653266331656e-08,0.6932564794234457
5,6,1,4.321608040201004e-08,0.39489293131715275
5,6,2,1.1055276381909547e-07,0.7459088702657328
5,7,0,4.4221105527638184e-08,0.3246897435274365
5,7,1,9.045226130653265e-08,-0.30713894658000784
6,0,0,4.5226130653266325e-08,-0.06142778931600157
6,0,1,7.638190954773869e-08,0.2720373526851496
6,1,0,6.331658291457286e-08,-0.5528501038440139
6,1,1,9.447236180904521e-08,-0.9916200275297392
6,1,2,1.1055276381909547e-07,0.41244372826458164
6,2,0,6.633165829145728e-08,-0.2544865557377207
6,3,0,6.532663316582914e-08,-0.2544865557377207
6,3,1,1.0753768844221105e-07,0.06142778931600135
6,4,0,1.5075376884422108e-08,-0.465096119106869
6,4,1,3.0150753768844216e-08,-1.1144756061617422
6,4,2,6.030150753768843e-08,-0.27203735268514984
6,5,0,2.110552763819095e-08,0.46509611910686877
6,5,1,4.0201005025125626e-08,0.6230532916337297
6,5,2,6.4321608040201e-08,-0.11408018015828869
6,5,3,7.839195979899497e-08,-0.2544865557377207
6,5,4,9.447236180904521e-08,0.2544865557377205
6,6,0,2.6130653266331656e-08,0.6932564794234457
6,6,1,4.321608040201004e-08,0.39489293131715275
6,6,2,1.1055276381909547e-07,0.7810104641605911
6,7,0,4.5226130653266325e-08,0.3246897435274365
6,7,1,8.944723618090451e-08,-0.30713894658000784
7,0,0,4.5226130653266325e-08,-0.07897858626343068
7,0,1,7.638190954773869e-08,0.18428336794800448
7,1,0,6.231155778894471e-08,-0.5528501038440139
7,1,1,9.346733668341707e-08,-0.9565184336348812
7,1,2,1.1055276381909547e-07,0.42999452521201054
7,2,0,6.633165829145728e-08,-0.27203735268514984
7,3,0,6.532663316582914e-08,-0.2544865557377207
7,4,0,1.5075376884422108e-08,-0.465096119106869
7,4,1,3.0150753768844216e-08,-1.1144756061617422
7,4,2,6.030150753768843e-08,-0.27203735268514984
7,5,0,2.110552763819095e-08,0.46509611910686877
7,5,1,4.0201005025125626e-08,0.6230532916337297
7,5,2,6.4321608040201e-08,-0.11408018015828869
7,5,3,7.839195979899497e-08,-0.2544865557377207
7,5,4,9.547738693467335e-08,0.2895881496325785
7,6,0,2.6130653266331656e-08,0.6932564794234457
7,6,1,4.321608040201004e-08,0.39489293131715275
7,6,2,1.1155778894472361e-07,0.7634596672131617
7,7,0,4.5226130653266325e-08,0.3246897435274365
7,7,1,8.944723618090451e-08,-0.32468974352743674
8,0,0,3.517587939698492e-08,-0.570400900791443
8,0,1,4.5226130653266325e-08,-0.043876992368572676
8,0,2,7.738693467336683e-08,0.2544865557377205
8,1,0,6.231155778894471e-08,-0.5528501038440139
8,1,1,9.346733668341707e-08,-0.9740692305823102
8,1,2,1.1055276381909547e-07,0.42999452521201054
8,2,0,6.633165829145728e-08,-0.2544865557377207
8,3,0,6.4321608040201e-08,-0.27203735268514984
8,3,1,1.0753768844221105e-07,-0.008775398473714668
8,4,0,1.5075376884422108e-08,-0.465096119106869
8,4,1,3.0150753768844216e-08,-1.1144756061617422
8,4,2,6.030150753768843e-08,-0.28958814963257873
8,5,0,2.110552763819095e-08,0.46509611910686877
8,5,1,4.120603015075376e-08,0.6230532916337297
8,5,2,6.4321608040201e-08,-0.11408018015828869
8,5,3,7.839195979899497e-08,-0.2544865557377207
8,5,4,9.447236180904521e-08,0.2544865557377205
8,6,0,2.6130653266331656e-08,0.6932564794234457
8,6,1,4.321608040201004e-08,0.39489293131715275
8,6,2,1.1155778894472361e-07,0.7459088702657328
8,7,0,4.5226130653266325e-08,0.3246897435274365
8,7,1,8.944723618090451e-08,-0.32468974352743674
9,0,0,4.5226130653266325e-08,-0.07897858626343068
9,0,1,7.638190954773869e-08,0.2895881496325785
9,1,0,6.331658291457286e-08,-0.535299306896585
9,1,1,9.346733668341707e-08,-0.9916200275297392
9,1,2,1.1055276381909547e-07,0.46509611910686877
9,2,0,6.633165829145728e-08,-0.28958814963257873
9,3,0,6.532663316582914e-08,-0.2544865557377207
9,4,0,1.5075376884422108e-08,-0.465096119106869
9,4,1,3.0150753768844216e-08,-1.1144756061617422
9,4,2,6.030150753768843e-08,-0.28958814963257873
9,5,0,2.110552763819095e-08,0.46509611910686877
9,5,1,4.0201005025125626e-08,0.6406040885811586
9,5,2,6.4321608040201e-08,-0.11408018015828869
9,5,3,7.839195979899497e-08,-0.2544865557377207
9,5,4,9.547738693467335e-08,0.3246897435274365
9,6,0,2.6130653266331656e-08,0.6932564794234457
9,6,1,4.321608040201004e-08,0.41244372826458164
9,6,2,1.1155778894472361e-07,0.7810104641605911
9,7,0,4.5226130653266325e-08,0.3246897435274365
9,7,1,8.844221105527637e-08,-0.32468974352743674
