# Tx Location: [-5.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,1,1,4.22110552763819e-08,-0.8863152458451652
4,3,0,4.723618090452261e-08,-0.008775398473714668
4,3,1,6.4321608040201e-08,0.09652938321085935
4,3,2,1.4673366834170853e-07,-0.06142778931600157
4,4,0,1.3065326633165828e-08,0.02632619542114334
4,4,1,1.4070351758793967e-08,0.4475453221594399
4,4,2,3.316582914572864e-08,-1.1495772000566002
4,4,3,6.633165829145728e-08,-0.5177485099491559
4,4,4,9.64824120603015e-08,0.02632619542114334
4,4,5,1.165829145728643e-07,-0.8512136519503071
4,5,0,2.7135678391959797e-08,0.5352993068965848
4,5,1,2.8140703517587935e-08,-0.20183416489543382
4,5,2,6.030150753768843e-08,-0.20183416489543382
4,5,3,8.241206030150752e-08,0.13163097710571758
4,6,0,3.115577889447236e-08,0.5528501038440137
4,6,1,4.723618090452261e-08,0.7810104641605911
4,6,2,7.537688442211055e-08,-1.2022295908988874
4,6,3,1.065326633165829e-07,0.8161120580554488
4,7,0,6.231155778894471e-08,0.37734213436972364
4,7,1,1.0351758793969848e-07,0.5352993068965848
4,7,2,1.2060301507537687e-07,0.46509611910686877
5,0,0,2.7135678391959797e-08,-0.535299306896585
5,0,1,4.0201005025125626e-08,0.06142778931600135
5,0,2,6.130653266331657e-08,-0.27203735268514984
5,0,3,9.849246231155778e-08,-0.28958814963257873
5,1,0,3.21608040201005e-08,-0.5528501038440139
5,1,1,4.321608040201004e-08,-0.8863152458451652
5,3,0,4.824120603015075e-08,-0.008775398473714668
5,3,1,6.331658291457286e-08,0.07897858626343046
5,3,2,1.4773869346733666e-07,-0.043876992368572676
5,4,0,1.3065326633165828e-08,0.008775398473714446
5,4,1,1.5075376884422108e-08,0.4475453221594399
5,4,2,3.417085427135678e-08,-1.1671279970040294
5,4,3,6.633165829145728e-08,-0.5177485099491559
5,4,4,9.748743718592964e-08,0.008775398473714446
5,4,5,1.1457286432160802e-07,-0.043876992368572676
5,5,0,2.7135678391959797e-08,0.5352993068965848
5,5,1,2.7135678391959797e-08,-0.23693575879029183
5,5,2,6.030150753768843e-08,-0.1842833679480047
5,5,3,8.241206030150752e-08,0.13163097710571758
5,6,0,3.115577889447236e-08,0.5528501038440137
5,6,1,4.723618090452261e-08,0.7810104641605911
5,6,2,7.537688442211055e-08,-1.2899835756360325
5,6,3,1.0552763819095476e-07,0.7634596672131617
5,7,0,6.231155778894471e-08,0.37734213436972364
5,7,1,1.0351758793969848e-07,0.5352993068965848
5,7,2,1.2160804020100502e-07,0.5177485099491559
6,0,0,2.7135678391959797e-08,-0.535299306896585
6,0,1,4.0201005025125626e-08,0.043876992368572454
6,0,2,6.130653266331657e-08,-0.2544865557377207
6,0,3,9.849246231155778e-08,-0.27203735268514984
6,1,0,3.115577889447236e-08,-0.5528501038440139
6,1,1,4.22110552763819e-08,-0.9038660427925942
6,3,0,4.723618090452261e-08,-0.008775398473714668
6,3,1,6.4321608040201e-08,0.07897858626343046
6,3,2,1.4673366834170853e-07,-0.09652938321085958
6,4,0,1.3065326633165828e-08,0.02632619542114334
6,4,1,1.5075376884422108e-08,0.41244372826458164
6,4,2,3.417085427135678e-08,-1.1320264031091714
6,4,3,6.633165829145728e-08,-0.535299306896585
6,4,4,9.748743718592964e-08,0.02632619542114334
6,5,0,2.6130653266331656e-08,-0.23693575879029183
6,5,1,2.7135678391959797e-08,0.5352993068965848
6,5,2,6.030150753768843e-08,-0.20183416489543382
6,5,3,8.241206030150752e-08,0.11408018015828847
6,6,0,3.115577889447236e-08,0.5528501038440137
6,6,1,4.723618090452261e-08,0.7810104641605911
6,6,2,7.437185929648241e-08,-1.1320264031091714
6,6,3,1.0552763819095476e-07,0.8161120580554488
6,7,0,6.231155778894471e-08,0.37734213436972364
6,7,1,1.0351758793969848e-07,0.5177485099491559
6,7,2,1.2060301507537687e-07,0.5177485099491559
7,0,0,2.7135678391959797e-08,-0.5528501038440139
7,0,1,4.0201005025125626e-08,0.043876992368572454
7,0,2,6.130653266331657e-08,-0.27203735268514984
7,0,3,9.849246231155778e-08,-0.30713894658000784
7,1,0,3.115577889447236e-08,-0.5528501038440139
7,1,1,4.22110552763819e-08,-0.8687644488977362
7,3,0,4.723618090452261e-08,-0.008775398473714668
7,3,1,6.4321608040201e-08,0.07897858626343046
7,3,2,1.4773869346733666e-07,-0.06142778931600157
7,4,0,1.3065326633165828e-08,0.008775398473714446
7,4,1,1.5075376884422108e-08,0.46509611910686877
7,4,2,3.417085427135678e-08,-1.1846787939514583
7,4,3,6.532663316582914e-08,-0.5528501038440139
7,4,4,9.748743718592964e-08,0.008775398473714446
7,4,5,1.1256281407035174e-07,-0.02632619542114356
7,5,0,2.7135678391959797e-08,0.5352993068965848
7,5,1,2.7135678391959797e-08,-0.2193849618428627
7,5,2,6.030150753768843e-08,-0.1842833679480047
7,5,3,8.341708542713566e-08,0.13163097710571758
7,6,0,3.115577889447236e-08,0.5528501038440137
7,6,1,4.723618090452261e-08,0.7810104641605911
7,6,2,7.537688442211055e-08,-1.1846787939514583
7,6,3,1.065326633165829e-07,0.7810104641605911
7,7,0,6.331658291457286e-08,0.41244372826458164
7,7,1,1.0351758793969848e-07,0.5352993068965848
7,7,2,1.2160804020100502e-07,0.5177485099491559
8,0,0,2.8140703517587935e-08,-0.5177485099491559
8,0,1,4.0201005025125626e-08,0.07897858626343046
8,0,2,6.130653266331657e-08,-0.27203735268514984
8,0,3,9.748743718592964e-08,-0.27203735268514984
8,1,0,3.115577889447236e-08,-0.5528501038440139
8,1,1,4.22110552763819e-08,-0.8863152458451652
8,3,0,4.723618090452261e-08,-0.008775398473714668
8,3,1,6.4321608040201e-08,0.07897858626343046
8,3,2,1.4874371859296481e-07,0.008775398473714446
8,4,0,1.3065326633165828e-08,0.02632619542114334
8,4,1,1.5075376884422108e-08,0.4475453221594399
8,4,2,3.417085427135678e-08,-1.1671279970040294
8,4,3,6.633165829145728e-08,-0.535299306896585
8,4,4,9.64824120603015e-08,0.008775398473714446
8,4,5,1.1557788944723616e-07,-0.8336628550028781
8,5,0,2.7135678391959797e-08,0.5352993068965848
8,5,1,2.7135678391959797e-08,-0.2193849618428627
8,5,2,6.030150753768843e-08,-0.1842833679480047
8,5,3,8.241206030150752e-08,0.13163097710571758
8,6,0,3.115577889447236e-08,0.5528501038440137
8,6,1,4.723618090452261e-08,0.7810104641605911
8,6,2,7.537688442211055e-08,-1.1495772000566002
8,6,3,1.0552763819095476e-07,0.7810104641605911
8,7,0,6.231155778894471e-08,0.37734213436972364
8,7,1,1.0351758793969848e-07,0.5177485099491559
8,7,2,1.2160804020100502e-07,0.5001977130017266
9,0,0,2.7135678391959797e-08,-0.535299306896585
9,0,1,4.0201005025125626e-08,0.06142778931600135
9,0,2,6.130653266331657e-08,-0.27203735268514984
9,0,3,9.748743718592964e-08,-0.32468974352743674
9,1,0,3.115577889447236e-08,-0.5528501038440139
9,1,1,4.321608040201004e-08,-0.9038660427925942
9,3,0,4.723618090452261e-08,-0.008775398473714668
9,3,1,6.4321608040201e-08,0.09652938321085935
9,3,2,1.4673366834170853e-07,-0.008775398473714668
9,4,0,1.3065326633165828e-08,0.02632619542114334
9,4,1,1.5075376884422108e-08,0.48264691605429766
9,4,2,3.417085427135678e-08,-1.1320264031091714
9,4,3,6.633165829145728e-08,-0.535299306896585
9,4,4,9.748743718592964e-08,0.008775398473714446
9,4,5,1.165829145728643e-07,-0.8512136519503071
9,5,0,2.7135678391959797e-08,0.5352993068965848
9,5,1,2.8140703517587935e-08,-0.20183416489543382
9,5,2,6.030150753768843e-08,-0.20183416489543382
9,5,3,8.241206030150752e-08,0.14918177405314648
9,6,0,3.115577889447236e-08,0.5528501038440137
9,6,1,4.723618090452261e-08,0.7810104641605911
9,6,2,7.638190954773869e-08,-1.2548819817411743
9,6,3,1.065326633165829e-07,0.79856126110802
9,7,0,6.331658291457286e-08,0.41244372826458164
9,7,1,1.0351758793969848e-07,0.5177485099491559
9,7,2,1.2160804020100502e-07,0.5177485099491559
