# Tx Location: [3.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
8,0,2,8.040201005025125e-08,-0.9565184336348812
8,1,0,2.3115577889447233e-08,0.4475453221594399
8,1,1,3.115577889447236e-08,-0.570400900791443
8,1,2,5.226130653266331e-08,0.41244372826458164
8,1,3,7.738693467336683e-08,-0.8161120580554491
8,2,0,2.9145728643216075e-08,0.3597913374222945
8,2,1,4.723618090452261e-08,-0.35979133742229474
8,2,2,5.829145728643215e-08,-0.34224054047486585
8,2,3,8.844221105527637e-08,-0.465096119106869
8,3,0,2.110552763819095e-08,-0.35979133742229474
8,3,1,5.025125628140703e-08,-0.13163097710571758
8,5,0,4.723618090452261e-08,-0.008775398473714668
8,5,1,6.834170854271356e-08,0.13163097710571758
8,5,2,1.1959798994974874e-07,-0.13163097710571758
8,6,0,5.628140703517587e-08,-0.1667325710005758
8,6,1,6.834170854271356e-08,1.079374012266884
8,6,2,1.165829145728643e-07,1.079374012266884
8,7,0,3.618090452261306e-08,-0.39489293131715275
9,0,0,4.6231155778894466e-08,-0.41244372826458187
9,0,1,4.723618090452261e-08,0.3246897435274365
9,0,2,7.738693467336683e-08,0.42999452521201054
9,1,0,2.3115577889447233e-08,0.4475453221594399
9,1,1,3.115577889447236e-08,-0.570400900791443
9,1,2,5.226130653266331e-08,0.41244372826458164
9,1,3,7.738693467336683e-08,-0.9214168397400232
9,2,0,3.0150753768844216e-08,0.3597913374222945
9,2,1,4.723618090452261e-08,-0.35979133742229474
9,2,2,5.728643216080401e-08,-0.34224054047486585
9,2,3,8.844221105527637e-08,-0.465096119106869
9,3,0,2.110552763819095e-08,-0.32468974352743674
9,3,1,5.025125628140703e-08,-0.11408018015828869
9,5,0,4.723618090452261e-08,-0.008775398473714668
9,5,1,6.834170854271356e-08,0.11408018015828847
9,5,2,1.1959798994974874e-07,-0.1491817740531467
9,6,0,5.5276381909547735e-08,-0.1842833679480047
9,6,1,6.834170854271356e-08,1.0618232153194551
9,6,2,1.1557788944723616e-07,1.0618232153194551
9,7,0,3.618090452261306e-08,-0.37734213436972386
