# Tx Location: [-3.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,4,4,1.015075376884422e-07,-1.0267216214245973
2,5,0,2.4120603015075374e-08,0.2018341648954336
2,5,1,4.22110552763819e-08,0.46509611910686877
2,5,2,7.336683417085427e-08,0.1667325710005756
2,5,3,9.346733668341707e-08,-0.1491817740531467
2,6,0,2.2110552763819092e-08,0.46509611910686877
2,6,1,4.5226130653266325e-08,1.079374012266884
2,6,2,5.628140703517587e-08,0.79856126110802
2,6,3,1.065326633165829e-07,0.6932564794234457
2,7,0,5.728643216080401e-08,-0.1667325710005758
3,0,0,3.618090452261306e-08,-0.39489293131715275
3,1,0,5.226130653266331e-08,-0.8512136519503071
3,1,1,9.045226130653265e-08,0.5001977130017266
3,3,0,4.4221105527638184e-08,0.46509611910686877
3,3,1,7.236180904522612e-08,-0.07897858626343068
3,3,2,1.0050251256281406e-07,0.11408018015828847
3,4,0,2.110552763819095e-08,-0.32468974352743674
3,4,1,4.5226130653266325e-08,1.0267216214245969
3,4,2,5.226130653266331e-08,-0.1842833679480047
3,4,3,8.44221105527638e-08,-0.9214168397400232
3,4,4,1.0050251256281406e-07,-0.9740692305823102
3,5,0,2.4120603015075374e-08,0.2018341648954336
3,5,1,4.22110552763819e-08,0.46509611910686877
3,5,2,7.336683417085427e-08,0.1667325710005756
3,5,3,9.346733668341707e-08,-0.1491817740531467
3,6,0,2.2110552763819092e-08,0.46509611910686877
3,6,1,4.5226130653266325e-08,1.079374012266884
3,6,2,5.628140703517587e-08,0.79856126110802
3,6,3,1.0753768844221105e-07,0.6757056824760168
3,7,0,5.728643216080401e-08,-0.13163097710571758
4,0,0,3.618090452261306e-08,-0.41244372826458187
4,1,0,5.226130653266331e-08,-0.8336628550028781
4,1,1,8.944723618090451e-08,0.4475453221594399
4,3,0,4.4221105527638184e-08,0.4475453221594399
4,3,1,7.236180904522612e-08,-0.07897858626343068
4,3,2,1.0050251256281406e-07,0.13163097710571758
4,4,0,2.110552763819095e-08,-0.32468974352743674
4,4,1,4.5226130653266325e-08,1.0442724183720262
4,4,2,5.125628140703517e-08,-0.1842833679480047
4,4,3,8.44221105527638e-08,-0.9565184336348812
4,4,4,1.0050251256281406e-07,-0.9740692305823102
4,5,0,2.4120603015075374e-08,0.2018341648954336
4,5,1,4.22110552763819e-08,0.46509611910686877
4,5,2,7.336683417085427e-08,0.1667325710005756
4,5,3,9.447236180904521e-08,-0.13163097710571758
4,6,0,2.2110552763819092e-08,0.46509611910686877
4,6,1,4.5226130653266325e-08,1.079374012266884
4,6,2,5.628140703517587e-08,0.79856126110802
4,6,3,1.065326633165829e-07,0.7283580733183039
4,7,0,5.628140703517587e-08,-0.1667325710005758
5,0,0,3.618090452261306e-08,-0.39489293131715275
5,1,0,5.226130653266331e-08,-0.8336628550028781
5,1,1,8.944723618090451e-08,0.5528501038440137
5,3,0,4.4221105527638184e-08,0.42999452521201054
5,3,1,7.135678391959798e-08,-0.07897858626343068
5,3,2,1.0251256281407034e-07,0.09652938321085935
5,4,0,2.110552763819095e-08,-0.32468974352743674
5,4,1,4.6231155778894466e-08,1.0267216214245969
5,4,2,5.125628140703517e-08,-0.1667325710005758
5,4,3,8.341708542713566e-08,-0.9389676366874522
5,4,4,1.0050251256281406e-07,-1.0618232153194551
5,5,0,2.4120603015075374e-08,0.2018341648954336
5,5,1,4.22110552763819e-08,0.46509611910686877
5,5,2,7.336683417085427e-08,0.1667325710005756
5,5,3,9.346733668341707e-08,-0.1491817740531467
5,6,0,2.2110552763819092e-08,0.46509611910686877
5,6,1,4.5226130653266325e-08,1.079374012266884
5,6,2,5.628140703517587e-08,0.79856126110802
5,6,3,1.065326633165829e-07,0.710807276370875
5,7,0,5.628140703517587e-08,-0.1842833679480047
6,0,0,3.618090452261306e-08,-0.39489293131715275
6,1,0,5.226130653266331e-08,-0.8336628550028781
6,1,1,9.045226130653265e-08,0.4475453221594399
6,2,0,4.824120603015075e-08,0.008775398473714446
6,3,0,4.4221105527638184e-08,0.4475453221594399
6,3,1,7.135678391959798e-08,-0.07897858626343068
6,3,2,1.015075376884422e-07,0.07897858626343046
6,4,0,2.110552763819095e-08,-0.32468974352743674
6,4,1,4.6231155778894466e-08,1.0442724183720262
6,4,2,5.125628140703517e-08,-0.1667325710005758
6,4,3,8.341708542713566e-08,-0.8863152458451652
6,4,4,9.949748743718592e-08,-1.0267216214245973
6,5,0,2.4120603015075374e-08,0.2018341648954336
6,5,1,4.22110552763819e-08,0.46509611910686877
6,5,2,7.336683417085427e-08,0.1667325710005756
6,5,3,9.447236180904521e-08,-0.13163097710571758
6,6,0,2.2110552763819092e-08,0.46509611910686877
6,6,1,4.5226130653266325e-08,1.079374012266884
6,6,2,5.628140703517587e-08,0.79856126110802
6,6,3,1.065326633165829e-07,0.6757056824760168
6,7,0,5.628140703517587e-08,-0.11408018015828869
7,0,0,3.618090452261306e-08,-0.39489293131715275
7,0,1,1.0351758793969848e-07,-0.2544865557377207
7,1,0,5.226130653266331e-08,-0.8161120580554491
7,1,1,9.045226130653265e-08,0.4475453221594399
7,3,0,4.4221105527638184e-08,0.42999452521201054
7,3,1,7.135678391959798e-08,-0.07897858626343068
7,3,2,1.015075376884422e-07,0.13163097710571758
7,4,0,2.110552763819095e-08,-0.32468974352743674
7,4,1,4.5226130653266325e-08,0.9916200275297391
7,4,2,5.226130653266331e-08,-0.1667325710005758
7,4,3,8.643216080402009e-08,-0.9389676366874522
7,4,4,9.949748743718592e-08,-0.9740692305823102
7,5,0,2.4120603015075374e-08,0.2018341648954336
7,5,1,4.22110552763819e-08,0.46509611910686877
7,5,2,7.336683417085427e-08,0.1667325710005756
7,5,3,9.346733668341707e-08,-0.1491817740531467
7,6,0,2.2110552763819092e-08,0.46509611910686877
7,6,1,4.5226130653266325e-08,1.079374012266884
7,6,2,5.628140703517587e-08,0.79856126110802
7,6,3,1.065326633165829e-07,0.7283580733183039
7,7,0,5.628140703517587e-08,-0.1491817740531467
8,0,0,3.618090452261306e-08,-0.41244372826458187
8,1,0,5.226130653266331e-08,-0.8161120580554491
8,1,1,8.844221105527637e-08,0.5001977130017266
8,3,0,4.4221105527638184e-08,0.4475453221594399
8,3,1,7.236180904522612e-08,-0.09652938321085958
8,3,2,1.0050251256281406e-07,0.13163097710571758
8,4,0,2.110552763819095e-08,-0.32468974352743674
8,4,1,4.4221105527638184e-08,1.0267216214245969
8,4,2,5.226130653266331e-08,-0.2193849618428627
8,4,3,8.241206030150752e-08,-0.9038660427925942
8,4,4,1.015075376884422e-07,-1.0091708244771682
8,5,0,2.4120603015075374e-08,0.2018341648954336
8,5,1,4.22110552763819e-08,0.46509611910686877
8,5,2,7.437185929648241e-08,0.1667325710005756
8,5,3,9.447236180904521e-08,-0.13163097710571758
8,6,0,2.2110552763819092e-08,0.46509611910686877
8,6,1,4.5226130653266325e-08,1.079374012266884
8,6,2,5.628140703517587e-08,0.79856126110802
8,6,3,1.065326633165829e-07,0.6932564794234457
8,7,0,5.728643216080401e-08,-0.1667325710005758
9,0,0,3.618090452261306e-08,-0.39489293131715275
9,1,0,5.226130653266331e-08,-0.8512136519503071
9,1,1,8.944723618090451e-08,0.42999452521201054
9,3,0,4.4221105527638184e-08,0.4475453221594399
9,3,1,7.135678391959798e-08,-0.09652938321085958
9,3,2,1.0050251256281406e-07,0.11408018015828847
9,4,0,2.110552763819095e-08,-0.32468974352743674
9,4,1,4.6231155778894466e-08,0.9740692305823102
9,4,2,5.226130653266331e-08,-0.1842833679480047
9,4,3,8.341708542713566e-08,-0.9565184336348812
9,4,4,8.44221105527638e-08,0.42999452521201054
9,5,0,2.4120603015075374e-08,0.2018341648954336
9,5,1,4.22110552763819e-08,0.46509611910686877
9,5,2,7.336683417085427e-08,0.1667325710005756
9,5,3,9.346733668341707e-08,-0.1667325710005758
9,6,0,2.2110552763819092e-08,0.46509611910686877
9,6,1,4.5226130653266325e-08,1.079374012266884
9,6,2,5.628140703517587e-08,0.79856126110802
9,6,3,1.065326633165829e-07,0.7283580733183039
9,7,0,5.628140703517587e-08,-0.1842833679480047
