# Tx Location: [1.0, -4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [0, 8, 1.5], [7, 8, 1.5], [9, 0, 1.5], [-9, 0, 1.5], [-7, -8, 1.5], [0, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-1.5707963267948966, 0, 0], [-2.356194490192345, 0, 0], [3.141592653589793, 0, 0], [0, 0, 0], [0.7853981633974483, 0, 0], [1.5707963267948966, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,1,1,6.633165829145728e-08,-0.9214168397400232
5,2,0,8.944723618090451e-08,-0.2193849618428627
5,4,0,3.618090452261306e-08,-0.37734213436972386
5,4,1,3.9195979899497485e-08,0.5879516977388719
5,4,2,6.331658291457286e-08,-0.9565184336348812
5,4,3,6.633165829145728e-08,0.42999452521201054
5,5,0,3.0150753768844216e-08,-0.32468974352743674
5,5,1,6.030150753768843e-08,0.3246897435274365
5,5,2,6.231155778894471e-08,-0.41244372826458187
5,5,3,9.045226130653265e-08,0.41244372826458164
5,6,0,1.4070351758793967e-08,-0.23693575879029183
5,6,1,4.723618090452261e-08,-0.07897858626343068
5,6,2,7.638190954773869e-08,0.79856126110802
5,7,0,2.4120603015075374e-08,0.2193849618428625
6,0,0,4.824120603015075e-08,-0.1842833679480047
6,0,1,1.0251256281407034e-07,-0.11408018015828869
6,1,0,4.0201005025125626e-08,0.1667325710005756
6,1,1,6.633165829145728e-08,-0.9389676366874522
6,2,0,8.944723618090451e-08,-0.2193849618428627
6,4,0,3.7185929648241203e-08,-0.37734213436972386
6,4,1,3.8190954773869344e-08,0.5879516977388719
6,4,2,7.035175879396984e-08,-1.1320264031091714
6,5,0,3.0150753768844216e-08,-0.32468974352743674
6,5,1,6.030150753768843e-08,0.3246897435274365
6,5,2,9.246231155778893e-08,0.4475453221594399
6,5,3,9.447236180904521e-08,-0.9565184336348812
6,6,0,1.4070351758793967e-08,-0.23693575879029183
6,6,1,4.723618090452261e-08,-0.07897858626343068
6,6,2,7.638190954773869e-08,0.79856126110802
6,7,0,2.3115577889447233e-08,0.2018341648954336
7,0,0,4.924623115577889e-08,-0.1667325710005758
7,0,1,1.015075376884422e-07,-0.02632619542114356
7,1,0,4.0201005025125626e-08,0.1667325710005756
7,1,1,6.633165829145728e-08,-0.9565184336348812
7,2,0,8.944723618090451e-08,-0.27203735268514984
7,4,0,3.618090452261306e-08,-0.39489293131715275
7,4,1,3.8190954773869344e-08,0.5704009007914426
7,4,2,6.231155778894471e-08,-0.9565184336348812
7,4,3,7.035175879396984e-08,-1.1144756061617422
7,5,0,3.0150753768844216e-08,-0.32468974352743674
7,5,1,5.929648241206029e-08,0.3246897435274365
7,5,2,6.231155778894471e-08,-0.41244372826458187
7,5,3,9.145728643216079e-08,0.42999452521201054
7,6,0,1.4070351758793967e-08,-0.23693575879029183
7,6,1,4.723618090452261e-08,-0.07897858626343068
7,6,2,7.638190954773869e-08,0.79856126110802
7,7,0,2.3115577889447233e-08,0.2018341648954336
8,0,0,4.924623115577889e-08,-0.1667325710005758
8,0,1,1.0050251256281406e-07,-0.09652938321085958
8,1,0,4.0201005025125626e-08,0.1667325710005756
8,1,1,6.633165829145728e-08,-0.9565184336348812
8,2,0,8.944723618090451e-08,-0.27203735268514984
8,4,0,3.618090452261306e-08,-0.37734213436972386
8,4,1,3.8190954773869344e-08,0.5704009007914426
8,4,2,7.035175879396984e-08,-1.1144756061617422
8,5,0,3.0150753768844216e-08,-0.32468974352743674
8,5,1,6.030150753768843e-08,0.3246897435274365
8,5,2,6.231155778894471e-08,-0.41244372826458187
8,5,3,9.145728643216079e-08,0.4475453221594399
8,6,0,1.4070351758793967e-08,-0.23693575879029183
8,6,1,4.723618090452261e-08,-0.06142778931600157
8,6,2,7.638190954773869e-08,0.79856126110802
8,7,0,2.3115577889447233e-08,0.2193849618428625
9,0,0,4.924623115577889e-08,-0.1667325710005758
9,1,0,4.0201005025125626e-08,0.1667325710005756
9,1,1,6.733668341708542e-08,-0.9565184336348812
9,2,0,8.944723618090451e-08,-0.2544865557377207
9,4,0,3.618090452261306e-08,-0.35979133742229474
9,4,1,3.8190954773869344e-08,0.5879516977388719
9,4,2,7.035175879396984e-08,-1.1144756061617422
9,5,0,3.0150753768844216e-08,-0.32468974352743674
9,5,1,5.929648241206029e-08,0.3246897435274365
9,5,2,6.231155778894471e-08,-0.41244372826458187
9,5,3,9.045226130653265e-08,0.4475453221594399
9,6,0,1.4070351758793967e-08,-0.23693575879029183
9,6,1,4.723618090452261e-08,-0.07897858626343068
9,6,2,7.638190954773869e-08,0.79856126110802
9,7,0,2.4120603015075374e-08,0.18428336794800448
