# Tx Location: [3.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,3,2,7.939698492462311e-08,-0.640604088581159
3,3,3,8.542713567839194e-08,0.5704009007914426
3,4,0,4.22110552763819e-08,0.02632619542114334
3,5,0,4.0201005025125626e-08,0.7283580733183039
3,5,1,5.628140703517587e-08,1.2022295908988871
3,5,2,1.2060301507537687e-07,-0.13163097710571758
4,1,0,4.824120603015075e-08,0.5001977130017266
4,2,0,3.9195979899497485e-08,-0.23693575879029183
4,2,1,5.025125628140703e-08,0.06142778931600135
4,2,2,7.738693467336683e-08,-0.23693575879029183
4,2,3,1.0452261306532662e-07,-0.535299306896585
4,3,0,2.4120603015075374e-08,-0.20183416489543382
4,3,1,4.924623115577889e-08,-0.5177485099491559
4,3,2,7.839195979899497e-08,-0.570400900791443
4,3,3,8.643216080402009e-08,0.5879516977388719
4,4,0,4.120603015075376e-08,0.02632619542114334
4,5,0,4.120603015075376e-08,0.7459088702657328
4,5,1,5.628140703517587e-08,1.1846787939514583
5,1,0,4.824120603015075e-08,0.5001977130017266
5,2,0,3.9195979899497485e-08,-0.2193849618428627
5,2,1,5.025125628140703e-08,0.07897858626343046
5,2,2,7.839195979899497e-08,-0.2193849618428627
5,2,3,1.0452261306532662e-07,-0.5528501038440139
5,3,0,2.4120603015075374e-08,-0.20183416489543382
5,3,1,4.924623115577889e-08,-0.5177485099491559
5,3,2,7.939698492462311e-08,-0.62305329163373
5,3,3,8.643216080402009e-08,0.5704009007914426
5,4,0,4.22110552763819e-08,0.008775398473714446
5,5,0,2.0100502512562813e-08,0.34224054047486563
5,5,1,4.0201005025125626e-08,0.7459088702657328
5,5,2,5.628140703517587e-08,1.2022295908988871
6,1,0,4.824120603015075e-08,0.5001977130017266
6,2,0,3.9195979899497485e-08,-0.23693575879029183
6,2,1,5.025125628140703e-08,0.06142778931600135
6,2,2,7.638190954773869e-08,-0.30713894658000784
6,2,3,1.0452261306532662e-07,-0.5177485099491559
6,3,0,2.4120603015075374e-08,-0.20183416489543382
6,3,1,4.924623115577889e-08,-0.5177485099491559
6,3,2,8.040201005025125e-08,-0.605502494686301
6,3,3,8.643216080402009e-08,0.6055024946863008
6,4,0,4.120603015075376e-08,0.02632619542114334
6,4,1,7.738693467336683e-08,-0.043876992368572676
6,5,0,4.0201005025125626e-08,0.7459088702657328
6,5,1,5.628140703517587e-08,1.2022295908988871
7,1,0,4.824120603015075e-08,0.5001977130017266
7,2,0,3.9195979899497485e-08,-0.2193849618428627
7,2,1,5.125628140703517e-08,0.07897858626343046
7,2,2,7.839195979899497e-08,-0.1842833679480047
7,2,3,1.0552763819095476e-07,-0.5177485099491559
7,3,0,2.4120603015075374e-08,-0.20183416489543382
7,3,1,5.025125628140703e-08,-0.5177485099491559
7,3,2,7.939698492462311e-08,-0.640604088581159
7,3,3,8.542713567839194e-08,0.5879516977388719
7,4,0,4.0201005025125626e-08,-0.02632619542114356
7,5,0,2.2110552763819092e-08,0.3071389465800076
7,5,1,4.0201005025125626e-08,0.7459088702657328
7,5,2,5.628140703517587e-08,1.2022295908988871
8,1,0,4.824120603015075e-08,0.5001977130017266
8,2,0,3.9195979899497485e-08,-0.23693575879029183
8,2,1,5.025125628140703e-08,0.06142778931600135
8,2,2,7.939698492462311e-08,-0.1667325710005758
8,2,3,1.0552763819095476e-07,-0.5177485099491559
8,3,0,2.4120603015075374e-08,-0.20183416489543382
8,3,1,4.924623115577889e-08,-0.5177485099491559
8,3,2,7.939698492462311e-08,-0.62305329163373
8,3,3,8.542713567839194e-08,0.5879516977388719
8,4,0,4.0201005025125626e-08,-0.043876992368572676
8,5,0,4.0201005025125626e-08,0.7459088702657328
8,5,1,5.628140703517587e-08,1.219780387846316
9,1,0,4.824120603015075e-08,0.5001977130017266
9,2,0,3.9195979899497485e-08,-0.2193849618428627
9,2,1,5.025125628140703e-08,0.06142778931600135
9,2,2,7.738693467336683e-08,-0.09652938321085958
9,2,3,1.0552763819095476e-07,-0.535299306896585
9,3,0,2.4120603015075374e-08,-0.20183416489543382
9,3,1,4.924623115577889e-08,-0.5177485099491559
9,3,2,7.939698492462311e-08,-0.5879516977388719
9,3,3,8.542713567839194e-08,0.6055024946863008
9,4,0,4.22110552763819e-08,-0.008775398473714668
9,5,0,2.110552763819095e-08,0.37734213436972364
9,5,1,4.0201005025125626e-08,0.7459088702657328
9,5,2,5.628140703517587e-08,1.2022295908988871
