# Tx Location: [7.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,5,3,6.733668341708542e-08,0.8161120580554488
5,1,0,1.3065326633165828e-08,0.79856126110802
5,1,1,5.226130653266331e-08,0.41244372826458164
5,1,2,8.542713567839194e-08,0.6230532916337297
5,1,3,8.944723618090451e-08,-0.27203735268514984
5,3,0,4.120603015075376e-08,-0.7810104641605911
5,3,1,5.628140703517587e-08,-0.008775398473714668
5,3,2,8.542713567839194e-08,-0.4475453221594399
5,5,0,1.5075376884422108e-08,-1.1320264031091714
5,5,1,2.7135678391959797e-08,-0.465096119106869
5,5,2,6.331658291457286e-08,0.8336628550028777
6,1,0,1.3065326633165828e-08,0.79856126110802
6,1,1,5.226130653266331e-08,0.41244372826458164
6,1,2,8.643216080402009e-08,0.6406040885811586
6,1,3,8.944723618090451e-08,-0.2544865557377207
6,3,0,4.0201005025125626e-08,-0.7810104641605911
6,3,1,5.728643216080401e-08,0.02632619542114334
6,3,2,8.44221105527638e-08,-0.4826469160542979
6,5,0,1.5075376884422108e-08,-1.1320264031091714
6,5,1,2.7135678391959797e-08,-0.465096119106869
6,5,2,4.5226130653266325e-08,-0.41244372826458187
7,1,0,1.3065326633165828e-08,0.79856126110802
7,1,1,5.226130653266331e-08,0.39489293131715275
7,1,2,8.44221105527638e-08,0.6230532916337297
7,1,3,8.944723618090451e-08,-0.2544865557377207
7,3,0,4.120603015075376e-08,-0.8512136519503071
7,3,1,5.728643216080401e-08,-0.008775398473714668
7,3,2,8.341708542713566e-08,-0.535299306896585
7,5,0,1.5075376884422108e-08,-1.1320264031091714
7,5,1,2.7135678391959797e-08,-0.465096119106869
7,5,2,6.532663316582914e-08,0.7459088702657328
8,1,0,1.3065326633165828e-08,0.79856126110802
8,1,1,5.226130653266331e-08,0.41244372826458164
8,1,2,8.542713567839194e-08,0.6230532916337297
8,1,3,8.944723618090451e-08,-0.23693575879029183
8,3,0,4.0201005025125626e-08,-0.8161120580554491
8,3,1,5.728643216080401e-08,-0.02632619542114356
8,3,2,8.140703517587938e-08,-0.5528501038440139
8,5,0,1.5075376884422108e-08,-1.1320264031091714
8,5,1,2.7135678391959797e-08,-0.465096119106869
8,5,2,6.4321608040201e-08,0.7634596672131617
9,1,0,1.3065326633165828e-08,0.79856126110802
9,1,1,4.723618090452261e-08,0.6581548855285879
9,1,2,5.226130653266331e-08,0.39489293131715275
9,1,3,8.944723618090451e-08,-0.23693575879029183
9,3,0,4.120603015075376e-08,-0.8512136519503071
9,3,1,5.5276381909547735e-08,0.008775398473714446
9,3,2,8.44221105527638e-08,-0.42999452521201076
9,5,0,1.5075376884422108e-08,-1.1320264031091714
9,5,1,2.7135678391959797e-08,-0.4826469160542979
9,5,2,6.633165829145728e-08,0.8161120580554488
