# Tx Location: [-1.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,5,1,5.728643216080401e-08,0.938967636687452
3,0,0,2.3115577889447233e-08,0.2193849618428625
3,0,1,3.9195979899497485e-08,-0.23693575879029183
3,1,0,2.6130653266331656e-08,-1.3075343725834614
3,1,1,3.0150753768844216e-08,-0.32468974352743674
3,1,2,7.537688442211055e-08,-0.32468974352743674
3,2,0,8.944723618090451e-08,0.043876992368572454
3,3,0,5.4271356783919594e-08,-0.27203735268514984
3,3,1,5.829145728643215e-08,0.4475453221594399
3,5,0,5.728643216080401e-08,0.9214168397400231
3,5,1,7.336683417085427e-08,-0.5528501038440139
4,0,0,2.3115577889447233e-08,0.18428336794800448
4,0,1,3.9195979899497485e-08,-0.23693575879029183
4,1,0,3.0150753768844216e-08,-0.32468974352743674
4,1,1,3.7185929648241203e-08,0.9916200275297391
4,1,2,7.537688442211055e-08,-0.32468974352743674
4,2,0,8.944723618090451e-08,0.07897858626343046
4,3,0,4.6231155778894466e-08,0.5879516977388719
4,3,1,5.4271356783919594e-08,-0.27203735268514984
4,5,0,3.517587939698492e-08,-0.35979133742229474
4,5,1,5.728643216080401e-08,0.938967636687452
5,0,0,3.9195979899497485e-08,-0.23693575879029183
5,1,0,2.7135678391959797e-08,-1.3426359664783194
5,1,1,3.0150753768844216e-08,-0.32468974352743674
5,1,2,7.537688442211055e-08,-0.34224054047486585
5,2,0,8.944723618090451e-08,0.02632619542114334
5,3,0,5.4271356783919594e-08,-0.27203735268514984
5,3,1,5.628140703517587e-08,0.42999452521201054
5,5,0,3.618090452261306e-08,-0.35979133742229474
5,5,1,5.728643216080401e-08,0.9214168397400231
6,0,0,2.4120603015075374e-08,0.18428336794800448
6,0,1,3.9195979899497485e-08,-0.23693575879029183
6,1,0,3.0150753768844216e-08,-0.32468974352743674
6,1,1,7.537688442211055e-08,-0.34224054047486585
6,1,2,7.537688442211055e-08,0.41244372826458164
6,2,0,8.944723618090451e-08,0.06142778931600135
6,3,0,4.6231155778894466e-08,-1.1320264031091714
6,3,1,5.4271356783919594e-08,-0.27203735268514984
6,5,0,5.728643216080401e-08,0.9214168397400231
6,5,1,7.035175879396984e-08,-0.535299306896585
7,0,0,2.5125628140703515e-08,0.18428336794800448
7,0,1,3.8190954773869344e-08,-0.23693575879029183
7,1,0,3.0150753768844216e-08,-0.32468974352743674
7,1,1,7.537688442211055e-08,-0.32468974352743674
7,1,2,7.537688442211055e-08,0.41244372826458164
7,2,0,8.944723618090451e-08,0.06142778931600135
7,3,0,4.22110552763819e-08,0.6055024946863008
7,3,1,5.4271356783919594e-08,-0.27203735268514984
7,5,0,3.618090452261306e-08,-0.35979133742229474
7,5,1,5.728643216080401e-08,0.9214168397400231
8,0,0,2.3115577889447233e-08,0.2369357587902916
8,0,1,3.9195979899497485e-08,-0.2544865557377207
8,1,0,3.0150753768844216e-08,-0.32468974352743674
8,1,1,3.618090452261306e-08,1.0267216214245969
8,1,2,7.537688442211055e-08,-0.32468974352743674
8,2,0,8.844221105527637e-08,0.02632619542114334
8,3,0,5.4271356783919594e-08,-0.27203735268514984
8,3,1,5.829145728643215e-08,0.42999452521201054
8,5,0,3.517587939698492e-08,-0.30713894658000784
8,5,1,5.728643216080401e-08,0.9214168397400231
9,0,0,2.4120603015075374e-08,0.2018341648954336
9,0,1,3.9195979899497485e-08,-0.23693575879029183
9,1,0,3.0150753768844216e-08,-0.32468974352743674
9,1,1,3.8190954773869344e-08,1.009170824477168
9,1,2,7.537688442211055e-08,-0.32468974352743674
9,2,0,8.944723618090451e-08,0.07897858626343046
9,3,0,4.6231155778894466e-08,-1.0618232153194551
9,3,1,5.4271356783919594e-08,-0.27203735268514984
9,5,0,3.8190954773869344e-08,-0.41244372826458187
9,5,1,5.728643216080401e-08,0.9214168397400231
