# Tx Location: [-5.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,0,0,3.316582914572864e-08,-0.5528501038440139
2,0,1,4.5226130653266325e-08,-0.06142778931600157
2,0,2,7.638190954773869e-08,0.2369357587902916
2,1,0,6.633165829145728e-08,-0.2544865557377207
2,2,0,2.110552763819095e-08,0.46509611910686877
2,2,1,4.120603015075376e-08,0.6406040885811586
2,2,2,6.4321608040201e-08,-0.11408018015828869
2,2,3,7.839195979899497e-08,-0.2544865557377207
2,2,4,9.447236180904521e-08,0.2369357587902916
2,3,0,4.5226130653266325e-08,0.3246897435274365
2,3,1,8.944723618090451e-08,-0.32468974352743674
2,4,0,1.5075376884422108e-08,-0.465096119106869
2,4,1,3.0150753768844216e-08,-1.1144756061617422
2,4,2,6.030150753768843e-08,-0.27203735268514984
2,5,0,6.532663316582914e-08,-0.27203735268514984
2,5,1,1.0753768844221105e-07,0.06142778931600135
3,0,0,4.4221105527638184e-08,-0.07897858626343068
3,0,1,7.738693467336683e-08,0.2193849618428625
3,1,0,6.633165829145728e-08,-0.27203735268514984
3,2,0,2.110552763819095e-08,0.46509611910686877
3,2,1,4.120603015075376e-08,0.6230532916337297
3,2,2,6.4321608040201e-08,-0.11408018015828869
3,2,3,7.839195979899497e-08,-0.2544865557377207
3,2,4,9.447236180904521e-08,0.2544865557377205
3,3,0,4.5226130653266325e-08,0.3246897435274365
3,3,1,8.844221105527637e-08,-0.30713894658000784
3,4,0,1.5075376884422108e-08,-0.465096119106869
3,4,1,3.0150753768844216e-08,-1.1144756061617422
3,4,2,6.030150753768843e-08,-0.27203735268514984
3,5,0,6.532663316582914e-08,-0.2544865557377207
3,5,1,1.065326633165829e-07,-0.02632619542114356
4,0,0,4.5226130653266325e-08,-0.07897858626343068
4,0,1,7.638190954773869e-08,0.2369357587902916
4,1,0,6.633165829145728e-08,-0.2544865557377207
4,2,0,2.110552763819095e-08,0.46509611910686877
4,2,1,4.0201005025125626e-08,0.6230532916337297
4,2,2,6.4321608040201e-08,-0.11408018015828869
4,2,3,7.839195979899497e-08,-0.2544865557377207
4,2,4,9.547738693467335e-08,0.2720373526851496
4,3,0,4.4221105527638184e-08,0.3246897435274365
4,3,1,8.944723618090451e-08,-0.32468974352743674
4,4,0,1.5075376884422108e-08,-0.465096119106869
4,4,1,3.0150753768844216e-08,-1.1144756061617422
4,4,2,6.030150753768843e-08,-0.27203735268514984
4,5,0,6.532663316582914e-08,-0.27203735268514984
4,5,1,1.0753768844221105e-07,-0.13163097710571758
5,0,0,3.517587939698492e-08,-0.5528501038440139
5,0,1,4.5226130653266325e-08,-0.06142778931600157
5,0,2,7.638190954773869e-08,0.2369357587902916
5,1,0,6.633165829145728e-08,-0.2544865557377207
5,2,0,2.110552763819095e-08,0.46509611910686877
5,2,1,4.0201005025125626e-08,0.6230532916337297
5,2,2,6.4321608040201e-08,-0.11408018015828869
5,2,3,7.839195979899497e-08,-0.2544865557377207
5,2,4,9.547738693467335e-08,0.2720373526851496
5,3,0,4.4221105527638184e-08,0.3246897435274365
5,3,1,8.944723618090451e-08,-0.30713894658000784
5,4,0,1.5075376884422108e-08,-0.465096119106869
5,4,1,3.0150753768844216e-08,-1.1144756061617422
5,4,2,6.030150753768843e-08,-0.27203735268514984
5,5,0,6.532663316582914e-08,-0.2544865557377207
5,5,1,1.0753768844221105e-07,0.043876992368572454
6,0,0,4.5226130653266325e-08,-0.07897858626343068
6,0,1,7.638190954773869e-08,0.2720373526851496
6,1,0,6.633165829145728e-08,-0.2544865557377207
6,2,0,2.110552763819095e-08,0.46509611910686877
6,2,1,4.120603015075376e-08,0.6230532916337297
6,2,2,6.4321608040201e-08,-0.11408018015828869
6,2,3,7.839195979899497e-08,-0.2544865557377207
6,2,4,9.447236180904521e-08,0.2720373526851496
6,3,0,4.5226130653266325e-08,0.3246897435274365
6,3,1,8.944723618090451e-08,-0.30713894658000784
6,4,0,1.5075376884422108e-08,-0.465096119106869
6,4,1,3.0150753768844216e-08,-1.1144756061617422
6,4,2,6.030150753768843e-08,-0.28958814963257873
6,5,0,6.532663316582914e-08,-0.2544865557377207
7,0,0,4.4221105527638184e-08,-0.07897858626343068
7,0,1,7.738693467336683e-08,0.3071389465800076
7,1,0,6.633165829145728e-08,-0.2544865557377207
7,2,0,2.110552763819095e-08,0.46509611910686877
7,2,1,4.0201005025125626e-08,0.6230532916337297
7,2,2,6.4321608040201e-08,-0.11408018015828869
7,2,3,7.839195979899497e-08,-0.2544865557377207
7,2,4,9.447236180904521e-08,0.2544865557377205
7,3,0,4.5226130653266325e-08,0.3246897435274365
7,3,1,8.944723618090451e-08,-0.30713894658000784
7,4,0,1.5075376884422108e-08,-0.465096119106869
7,4,1,3.0150753768844216e-08,-1.1144756061617422
7,4,2,6.030150753768843e-08,-0.28958814963257873
7,5,0,6.532663316582914e-08,-0.2544865557377207
7,5,1,1.0753768844221105e-07,0.043876992368572454
8,0,0,3.517587939698492e-08,-0.5879516977388719
8,0,1,4.5226130653266325e-08,-0.043876992368572676
8,0,2,7.638190954773869e-08,0.2193849618428625
8,1,0,6.633165829145728e-08,-0.2544865557377207
8,2,0,2.110552763819095e-08,0.46509611910686877
8,2,1,4.0201005025125626e-08,0.6230532916337297
8,2,2,6.4321608040201e-08,-0.11408018015828869
8,2,3,7.839195979899497e-08,-0.2544865557377207
8,2,4,9.447236180904521e-08,0.2544865557377205
8,3,0,4.5226130653266325e-08,0.3246897435274365
8,3,1,8.844221105527637e-08,-0.32468974352743674
8,4,0,1.5075376884422108e-08,-0.465096119106869
8,4,1,3.0150753768844216e-08,-1.1144756061617422
8,4,2,6.030150753768843e-08,-0.27203735268514984
8,5,0,6.4321608040201e-08,-0.27203735268514984
9,0,0,4.5226130653266325e-08,-0.06142778931600157
9,0,1,7.638190954773869e-08,0.2193849618428625
9,1,0,6.633165829145728e-08,-0.27203735268514984
9,2,0,2.110552763819095e-08,0.46509611910686877
9,2,1,4.0201005025125626e-08,0.6230532916337297
9,2,2,6.4321608040201e-08,-0.11408018015828869
9,2,3,7.839195979899497e-08,-0.2544865557377207
9,2,4,9.547738693467335e-08,0.2544865557377205
9,3,0,4.5226130653266325e-08,0.3071389465800076
9,3,1,8.944723618090451e-08,-0.32468974352743674
9,4,0,1.5075376884422108e-08,-0.465096119106869
9,4,1,3.0150753768844216e-08,-1.1144756061617422
9,4,2,6.030150753768843e-08,-0.28958814963257873
9,5,0,6.532663316582914e-08,-0.27203735268514984
9,5,1,1.0753768844221105e-07,-0.13163097710571758
