# Tx Location: [1.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,3.8190954773869344e-08,0.008775398473714446
0,0,1,5.4271356783919594e-08,0.41244372826458164
0,1,0,2.8140703517587935e-08,-0.008775398473714668
0,1,1,4.22110552763819e-08,-0.28958814963257873
0,1,2,6.633165829145728e-08,-0.35979133742229474
0,1,3,8.44221105527638e-08,0.2369357587902916
0,1,4,1.065326633165829e-07,-0.41244372826458187
0,2,0,4.321608040201004e-08,0.11408018015828847
0,2,1,7.336683417085427e-08,0.008775398473714446
0,3,0,3.9195979899497485e-08,-0.2544865557377207
0,3,1,6.93467336683417e-08,0.5704009007914426
0,3,2,7.035175879396984e-08,-0.23693575879029183
0,4,0,5.326633165829145e-08,-0.8336628550028781
0,4,1,8.341708542713566e-08,-0.8336628550028781
0,5,0,2.8140703517587935e-08,-0.27203735268514984
0,5,1,7.336683417085427e-08,0.9565184336348809
1,0,0,3.8190954773869344e-08,0.008775398473714446
1,0,1,5.4271356783919594e-08,0.39489293131715275
1,1,0,2.8140703517587935e-08,-0.008775398473714668
1,1,1,4.22110552763819e-08,-0.28958814963257873
1,1,2,6.633165829145728e-08,-0.37734213436972386
1,1,3,6.633165829145728e-08,0.3597913374222945
1,2,0,4.321608040201004e-08,0.11408018015828847
1,2,1,7.336683417085427e-08,0.008775398473714446
1,3,0,3.9195979899497485e-08,-0.2544865557377207
1,3,1,6.93467336683417e-08,-0.23693575879029183
1,3,2,7.236180904522612e-08,0.6055024946863008
1,4,0,5.326633165829145e-08,-0.9038660427925942
1,4,1,8.241206030150752e-08,-0.7985612611080201
1,5,0,2.7135678391959797e-08,-0.23693575879029183
1,5,1,7.336683417085427e-08,0.9214168397400231
2,0,0,3.8190954773869344e-08,0.008775398473714446
2,0,1,5.4271356783919594e-08,0.39489293131715275
2,1,0,2.8140703517587935e-08,0.008775398473714446
2,1,1,4.22110552763819e-08,-0.28958814963257873
2,1,2,6.4321608040201e-08,0.37734213436972364
2,1,3,6.633165829145728e-08,-0.35979133742229474
2,2,0,4.321608040201004e-08,0.11408018015828847
2,2,1,7.336683417085427e-08,0.02632619542114334
2,3,0,3.9195979899497485e-08,-0.2544865557377207
2,3,1,6.834170854271356e-08,0.5704009007914426
2,3,2,6.93467336683417e-08,-0.2193849618428627
2,4,0,5.326633165829145e-08,-0.8512136519503071
2,4,1,8.341708542713566e-08,-0.8161120580554491
2,5,0,2.7135678391959797e-08,-0.2544865557377207
2,5,1,7.336683417085427e-08,0.9038660427925937
3,0,0,3.7185929648241203e-08,0.008775398473714446
3,0,1,5.4271356783919594e-08,0.39489293131715275
3,1,0,2.8140703517587935e-08,0.008775398473714446
3,1,1,4.22110552763819e-08,-0.28958814963257873
3,1,2,6.532663316582914e-08,0.37734213436972364
3,1,3,6.633165829145728e-08,-0.35979133742229474
3,2,0,4.22110552763819e-08,0.11408018015828847
3,2,1,7.336683417085427e-08,0.02632619542114334
3,3,0,3.8190954773869344e-08,0.5352993068965848
3,3,1,3.9195979899497485e-08,-0.2544865557377207
3,3,2,6.93467336683417e-08,-0.2193849618428627
3,4,0,5.326633165829145e-08,-0.9038660427925942
3,4,1,8.341708542713566e-08,-0.8161120580554491
3,5,0,2.7135678391959797e-08,-0.2544865557377207
3,5,1,7.336683417085427e-08,0.9038660427925937
4,0,0,3.8190954773869344e-08,0.008775398473714446
4,0,1,5.4271356783919594e-08,0.39489293131715275
4,1,0,2.8140703517587935e-08,0.008775398473714446
4,1,1,4.22110552763819e-08,-0.28958814963257873
4,1,2,6.633165829145728e-08,-0.37734213436972386
4,1,3,6.633165829145728e-08,0.3597913374222945
4,2,0,4.321608040201004e-08,0.11408018015828847
4,2,1,7.336683417085427e-08,0.008775398473714446
4,3,0,3.9195979899497485e-08,-0.2544865557377207
4,3,1,6.834170854271356e-08,0.6055024946863008
4,3,2,7.035175879396984e-08,-0.2193849618428627
4,4,0,5.226130653266331e-08,-0.8863152458451652
4,4,1,8.341708542713566e-08,-0.7810104641605911
4,5,0,2.7135678391959797e-08,-0.23693575879029183
4,5,1,7.336683417085427e-08,0.938967636687452
5,0,0,3.8190954773869344e-08,0.008775398473714446
5,0,1,5.4271356783919594e-08,0.39489293131715275
5,1,0,2.8140703517587935e-08,0.008775398473714446
5,1,1,4.22110552763819e-08,-0.28958814963257873
5,1,2,6.4321608040201e-08,0.3597913374222945
5,1,3,6.633165829145728e-08,-0.37734213436972386
5,2,0,4.321608040201004e-08,0.11408018015828847
5,2,1,7.336683417085427e-08,0.02632619542114334
5,3,0,3.9195979899497485e-08,-0.2544865557377207
5,3,1,6.93467336683417e-08,0.6230532916337297
5,3,2,7.035175879396984e-08,-0.23693575879029183
5,4,0,5.326633165829145e-08,-0.9038660427925942
5,4,1,8.341708542713566e-08,-0.8336628550028781
5,5,0,2.7135678391959797e-08,-0.27203735268514984
5,5,1,7.336683417085427e-08,0.9740692305823102
6,0,0,3.8190954773869344e-08,0.008775398473714446
6,0,1,5.4271356783919594e-08,0.39489293131715275
6,1,0,2.8140703517587935e-08,-0.008775398473714668
6,1,1,4.22110552763819e-08,-0.28958814963257873
6,1,2,6.633165829145728e-08,-0.35979133742229474
6,1,3,6.633165829145728e-08,0.37734213436972364
6,2,0,4.22110552763819e-08,0.11408018015828847
