# Tx Location: [-1.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,1,0,3.618090452261306e-08,-0.1667325710005758
5,1,1,7.236180904522612e-08,-0.500197713001727
5,1,2,8.241206030150752e-08,-0.20183416489543382
5,2,0,8.341708542713566e-08,-0.008775398473714668
5,3,0,6.130653266331657e-08,-0.27203735268514984
5,4,0,2.7135678391959797e-08,0.2369357587902916
5,4,1,9.145728643216079e-08,-0.745908870265733
5,5,0,3.618090452261306e-08,0.37734213436972364
6,0,0,2.9145728643216075e-08,-0.02632619542114356
6,0,1,5.829145728643215e-08,0.4475453221594399
6,0,2,1.1959798994974874e-07,-0.35979133742229474
6,0,3,1.2160804020100502e-07,0.37734213436972364
6,1,0,3.517587939698492e-08,-0.1842833679480047
6,1,1,7.437185929648241e-08,-0.465096119106869
6,1,2,7.738693467336683e-08,0.710807276370875
6,1,3,8.241206030150752e-08,-0.2193849618428627
6,2,0,8.341708542713566e-08,-0.008775398473714668
6,3,0,6.130653266331657e-08,-0.27203735268514984
6,4,0,2.8140703517587935e-08,0.2544865557377205
6,4,1,9.145728643216079e-08,-0.728358073318304
6,5,0,3.618090452261306e-08,0.37734213436972364
7,0,0,2.9145728643216075e-08,-0.02632619542114356
7,0,1,5.829145728643215e-08,0.4475453221594399
7,0,2,6.130653266331657e-08,-0.28958814963257873
7,1,0,3.618090452261306e-08,-0.1667325710005758
7,1,1,7.839195979899497e-08,0.710807276370875
7,1,2,8.241206030150752e-08,-0.20183416489543382
7,2,0,8.341708542713566e-08,-0.008775398473714668
7,3,0,6.130653266331657e-08,-0.27203735268514984
7,4,0,2.8140703517587935e-08,0.2369357587902916
7,4,1,9.246231155778893e-08,-0.7810104641605911
7,5,0,3.618090452261306e-08,0.39489293131715275
8,0,0,2.9145728643216075e-08,-0.02632619542114356
8,0,1,5.829145728643215e-08,0.4475453221594399
8,0,2,6.030150753768843e-08,-0.28958814963257873
8,1,0,3.618090452261306e-08,-0.1667325710005758
8,1,1,7.336683417085427e-08,-0.465096119106869
8,1,2,8.140703517587938e-08,-0.20183416489543382
8,2,0,8.341708542713566e-08,-0.008775398473714668
8,3,0,6.130653266331657e-08,-0.27203735268514984
8,4,0,2.7135678391959797e-08,0.2369357587902916
8,4,1,9.246231155778893e-08,-0.7985612611080201
8,5,0,3.618090452261306e-08,0.37734213436972364
9,0,0,2.9145728643216075e-08,-0.02632619542114356
9,0,1,5.829145728643215e-08,0.4475453221594399
9,0,2,6.130653266331657e-08,-0.28958814963257873
9,0,3,1.236180904522613e-07,0.4475453221594399
9,1,0,3.618090452261306e-08,-0.1667325710005758
9,1,1,7.236180904522612e-08,-0.500197713001727
9,1,2,8.241206030150752e-08,-0.20183416489543382
9,2,0,8.341708542713566e-08,-0.008775398473714668
9,3,0,6.130653266331657e-08,-0.27203735268514984
9,4,0,2.7135678391959797e-08,0.2369357587902916
9,4,1,9.346733668341707e-08,-0.763459667213162
9,5,0,3.618090452261306e-08,0.37734213436972364
