# Tx Location: [-3.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,5,1,7.135678391959798e-08,-0.09652938321085958
2,5,2,1.0050251256281406e-07,0.07897858626343046
3,0,0,3.618090452261306e-08,-0.41244372826458187
3,2,0,2.4120603015075374e-08,0.2018341648954336
3,2,1,4.22110552763819e-08,0.46509611910686877
3,2,2,7.336683417085427e-08,0.1667325710005756
3,2,3,9.346733668341707e-08,-0.1491817740531467
3,3,0,5.829145728643215e-08,-0.13163097710571758
3,4,0,2.110552763819095e-08,-0.32468974352743674
3,4,1,4.6231155778894466e-08,0.9740692305823102
3,4,2,5.125628140703517e-08,-0.1842833679480047
3,4,3,8.44221105527638e-08,-0.9389676366874522
3,4,4,1.0050251256281406e-07,-0.9916200275297392
3,5,0,4.4221105527638184e-08,0.42999452521201054
3,5,1,7.135678391959798e-08,-0.07897858626343068
3,5,2,1.0050251256281406e-07,0.09652938321085935
4,0,0,3.618090452261306e-08,-0.41244372826458187
4,2,0,2.4120603015075374e-08,0.2018341648954336
4,2,1,4.22110552763819e-08,0.46509611910686877
4,2,2,7.437185929648241e-08,0.1667325710005756
4,2,3,9.447236180904521e-08,-0.13163097710571758
4,3,0,5.628140703517587e-08,-0.1667325710005758
4,4,0,2.110552763819095e-08,-0.32468974352743674
4,4,1,4.6231155778894466e-08,0.9916200275297391
4,4,2,5.226130653266331e-08,-0.20183416489543382
4,4,3,8.44221105527638e-08,-0.9214168397400232
4,4,4,1.0050251256281406e-07,-1.0267216214245973
4,5,0,4.4221105527638184e-08,0.42999452521201054
4,5,1,7.236180904522612e-08,-0.07897858626343068
4,5,2,1.015075376884422e-07,0.13163097710571758
5,0,0,3.618090452261306e-08,-0.39489293131715275
5,2,0,2.4120603015075374e-08,0.2018341648954336
5,2,1,4.22110552763819e-08,0.46509611910686877
5,2,2,7.437185929648241e-08,0.1667325710005756
5,2,3,9.346733668341707e-08,-0.13163097710571758
5,3,0,5.728643216080401e-08,-0.13163097710571758
5,4,0,2.110552763819095e-08,-0.32468974352743674
5,4,1,4.6231155778894466e-08,1.0267216214245969
5,4,2,5.125628140703517e-08,-0.1842833679480047
5,4,3,8.643216080402009e-08,-0.9038660427925942
5,4,4,1.0050251256281406e-07,-1.0618232153194551
5,5,0,4.4221105527638184e-08,0.4475453221594399
5,5,1,7.135678391959798e-08,-0.09652938321085958
5,5,2,1.0050251256281406e-07,0.07897858626343046
6,0,0,3.618090452261306e-08,-0.39489293131715275
6,2,0,2.4120603015075374e-08,0.2018341648954336
6,2,1,4.22110552763819e-08,0.46509611910686877
6,2,2,7.336683417085427e-08,0.1667325710005756
6,2,3,9.346733668341707e-08,-0.1842833679480047
6,3,0,5.728643216080401e-08,-0.1842833679480047
6,4,0,2.110552763819095e-08,-0.32468974352743674
6,4,1,4.6231155778894466e-08,0.9740692305823102
6,4,2,5.125628140703517e-08,-0.1842833679480047
6,4,3,8.341708542713566e-08,-0.9038660427925942
6,4,4,1.0050251256281406e-07,-0.9740692305823102
6,5,0,4.4221105527638184e-08,0.4475453221594399
6,5,1,7.236180904522612e-08,-0.09652938321085958
7,0,0,3.618090452261306e-08,-0.39489293131715275
7,2,0,2.4120603015075374e-08,0.2018341648954336
7,2,1,4.22110552763819e-08,0.46509611910686877
7,2,2,7.336683417085427e-08,0.14918177405314648
7,2,3,9.346733668341707e-08,-0.1491817740531467
7,3,0,5.728643216080401e-08,-0.1842833679480047
7,4,0,2.110552763819095e-08,-0.32468974352743674
7,4,1,4.5226130653266325e-08,0.9916200275297391
7,4,2,5.125628140703517e-08,-0.1842833679480047
7,4,3,8.44221105527638e-08,-0.9389676366874522
7,4,4,1.015075376884422e-07,-1.0442724183720262
7,5,0,4.4221105527638184e-08,0.42999452521201054
7,5,1,7.135678391959798e-08,-0.09652938321085958
7,5,2,1.015075376884422e-07,0.09652938321085935
8,0,0,3.618090452261306e-08,-0.41244372826458187
8,2,0,2.4120603015075374e-08,0.2018341648954336
8,2,1,4.22110552763819e-08,0.46509611910686877
8,2,2,7.336683417085427e-08,0.1667325710005756
8,2,3,9.447236180904521e-08,-0.13163097710571758
8,3,0,5.628140703517587e-08,-0.1491817740531467
8,4,0,2.110552763819095e-08,-0.32468974352743674
8,4,1,4.5226130653266325e-08,1.0267216214245969
8,4,2,5.125628140703517e-08,-0.1842833679480047
8,4,3,8.542713567839194e-08,-0.9214168397400232
8,4,4,1.0050251256281406e-07,-1.0442724183720262
8,5,0,4.4221105527638184e-08,0.4475453221594399
8,5,1,7.135678391959798e-08,-0.07897858626343068
8,5,2,1.0050251256281406e-07,0.14918177405314648
9,0,0,3.618090452261306e-08,-0.41244372826458187
9,2,0,2.4120603015075374e-08,0.2018341648954336
9,2,1,4.22110552763819e-08,0.46509611910686877
9,2,2,7.336683417085427e-08,0.1667325710005756
9,2,3,9.447236180904521e-08,-0.13163097710571758
9,3,0,5.728643216080401e-08,-0.20183416489543382
9,4,0,2.110552763819095e-08,-0.32468974352743674
9,4,1,4.5226130653266325e-08,0.9916200275297391
9,4,2,5.125628140703517e-08,-0.1842833679480047
9,4,3,8.542713567839194e-08,0.4475453221594399
9,4,4,9.949748743718592e-08,-0.9740692305823102
9,5,0,4.4221105527638184e-08,0.4475453221594399
9,5,1,7.236180904522612e-08,-0.11408018015828869
9,5,2,1.0050251256281406e-07,0.09652938321085935
