# Tx Location: [5.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,4,2,1.4773869346733666e-07,-0.07897858626343068
5,5,0,1.3065326633165828e-08,0.02632619542114334
5,5,1,1.5075376884422108e-08,0.41244372826458164
5,5,2,3.517587939698492e-08,1.2724327786886032
5,5,3,8.140703517587938e-08,0.9740692305823102
5,5,4,9.64824120603015e-08,0.02632619542114334
6,0,0,5.125628140703517e-08,-0.693256479423446
6,0,1,5.226130653266331e-08,0.09652938321085935
6,0,2,8.44221105527638e-08,0.46509611910686877
6,1,0,2.4120603015075374e-08,-0.32468974352743674
6,1,1,2.8140703517587935e-08,0.5001977130017266
6,1,2,5.5276381909547735e-08,-0.4475453221594399
6,1,3,7.336683417085427e-08,0.37734213436972364
6,2,0,5.226130653266331e-08,-0.07897858626343068
6,2,1,6.030150753768843e-08,0.06142778931600135
6,3,0,2.7135678391959797e-08,-0.5528501038440139
6,3,1,6.231155778894471e-08,-0.5879516977388719
6,3,2,7.236180904522612e-08,-0.37734213436972386
6,4,0,4.824120603015075e-08,-0.008775398473714668
6,4,1,6.93467336683417e-08,-0.8161120580554491
6,4,2,1.4673366834170853e-07,-0.02632619542114356
6,5,0,1.3065326633165828e-08,0.02632619542114334
6,5,1,1.4070351758793967e-08,0.42999452521201054
6,5,2,3.517587939698492e-08,1.2548819817411743
6,5,3,7.939698492462311e-08,0.9214168397400231
6,5,4,9.748743718592964e-08,0.008775398473714446
7,0,0,5.226130653266331e-08,0.09652938321085935
7,0,1,5.226130653266331e-08,-0.675705682476017
7,0,2,8.44221105527638e-08,0.46509611910686877
7,1,0,2.4120603015075374e-08,-0.32468974352743674
7,1,1,2.8140703517587935e-08,0.5001977130017266
7,1,2,5.728643216080401e-08,-0.500197713001727
7,1,3,7.437185929648241e-08,0.3597913374222945
7,2,0,5.125628140703517e-08,-1.0442724183720262
7,2,1,5.226130653266331e-08,-0.07897858626343068
7,3,0,2.7135678391959797e-08,-0.535299306896585
7,3,1,6.231155778894471e-08,-0.5879516977388719
7,3,2,7.135678391959798e-08,-0.39489293131715275
7,4,0,4.824120603015075e-08,-0.008775398473714668
7,4,1,6.834170854271356e-08,-0.8336628550028781
7,4,2,1.4673366834170853e-07,-0.07897858626343068
7,5,0,1.3065326633165828e-08,0.02632619542114334
7,5,1,1.5075376884422108e-08,0.42999452521201054
7,5,2,3.517587939698492e-08,1.2724327786886032
7,5,3,8.241206030150752e-08,1.009170824477168
7,5,4,9.748743718592964e-08,0.02632619542114334
8,0,0,5.226130653266331e-08,0.09652938321085935
8,0,1,8.44221105527638e-08,0.46509611910686877
8,0,2,8.542713567839194e-08,-0.27203735268514984
8,1,0,2.4120603015075374e-08,-0.34224054047486585
8,1,1,2.8140703517587935e-08,0.5001977130017266
8,1,2,5.628140703517587e-08,-0.42999452521201076
8,1,3,7.336683417085427e-08,0.37734213436972364
8,2,0,5.226130653266331e-08,-0.07897858626343068
8,2,1,6.030150753768843e-08,0.043876992368572454
8,2,2,1.165829145728643e-07,-0.07897858626343068
8,3,0,2.7135678391959797e-08,-0.535299306896585
8,3,1,6.130653266331657e-08,-0.5879516977388719
8,3,2,7.236180904522612e-08,-0.39489293131715275
8,4,0,4.824120603015075e-08,-0.02632619542114356
8,4,1,6.834170854271356e-08,-0.8687644488977362
8,4,2,1.4773869346733666e-07,-0.043876992368572676
8,5,0,1.4070351758793967e-08,0.42999452521201054
8,5,1,1.4070351758793967e-08,0.008775398473714446
8,5,2,3.517587939698492e-08,1.2724327786886032
8,5,3,8.140703517587938e-08,0.938967636687452
8,5,4,9.748743718592964e-08,0.008775398473714446
9,0,0,5.226130653266331e-08,0.09652938321085935
9,0,1,8.44221105527638e-08,0.46509611910686877
9,0,2,8.542713567839194e-08,-0.27203735268514984
9,1,0,2.4120603015075374e-08,-0.32468974352743674
9,1,1,2.8140703517587935e-08,0.5001977130017266
9,1,2,5.5276381909547735e-08,-0.42999452521201076
9,1,3,7.336683417085427e-08,0.37734213436972364
9,2,0,5.226130653266331e-08,-0.07897858626343068
9,2,1,6.331658291457286e-08,0.9740692305823102
9,2,2,1.2060301507537687e-07,-0.11408018015828869
9,3,0,2.7135678391959797e-08,-0.535299306896585
9,3,1,6.231155778894471e-08,-0.5879516977388719
9,3,2,7.035175879396984e-08,0.39489293131715275
9,4,0,4.723618090452261e-08,-0.008775398473714668
9,4,1,6.834170854271356e-08,-0.8863152458451652
9,4,2,1.4673366834170853e-07,-0.02632619542114356
9,5,0,1.4070351758793967e-08,0.02632619542114334
9,5,1,1.5075376884422108e-08,0.39489293131715275
9,5,2,3.517587939698492e-08,1.2548819817411743
9,5,3,8.341708542713566e-08,0.9916200275297391
9,5,4,9.64824120603015e-08,0.02632619542114334
