# Tx Location: [-7.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,1.3065326633165828e-08,-0.7985612611080201
0,0,1,3.417085427135678e-08,-0.8161120580554491
0,0,2,5.025125628140703e-08,0.02632619542114334
0,0,3,7.035175879396984e-08,-0.20183416489543382
0,0,4,9.346733668341707e-08,-0.11408018015828869
0,1,0,4.723618090452261e-08,0.2193849618428625
0,1,1,4.924623115577889e-08,-0.500197713001727
0,2,0,4.22110552763819e-08,0.79856126110802
0,2,1,7.035175879396984e-08,-0.20183416489543382
0,2,2,9.949748743718592e-08,0.1667325710005756
0,3,0,9.949748743718592e-08,-0.30713894658000784
0,4,0,1.608040201005025e-08,1.1320264031091711
0,4,1,1.0753768844221105e-07,-0.8687644488977362
