# Tx Location: [-3.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,3,1,9.748743718592964e-08,0.5001977130017266
5,3,2,1.2763819095477387e-07,0.5177485099491559
5,4,0,2.0100502512562813e-08,0.06142778931600135
5,4,1,4.5226130653266325e-08,-1.0969248092143133
5,4,2,5.929648241206029e-08,-0.62305329163373
5,4,3,8.944723618090451e-08,-0.06142778931600157
5,4,4,1.1959798994974874e-07,-0.043876992368572676
5,5,0,7.035175879396984e-08,-0.27203735268514984
5,5,1,7.135678391959798e-08,0.4475453221594399
6,0,0,3.0150753768844216e-08,-0.28958814963257873
6,0,1,3.0150753768844216e-08,0.9740692305823102
6,0,2,7.236180904522612e-08,-0.1491817740531467
6,0,3,1.0552763819095476e-07,-0.09652938321085958
6,2,0,3.0150753768844216e-08,0.3246897435274365
6,2,1,5.226130653266331e-08,-0.20183416489543382
6,2,2,7.939698492462311e-08,0.2018341648954336
6,2,3,8.140703517587938e-08,-0.5177485099491559
6,2,4,1.2261306532663315e-07,-0.23693575879029183
6,3,0,7.437185929648241e-08,-0.32468974352743674
6,3,1,9.748743718592964e-08,0.5001977130017266
6,3,2,1.2763819095477387e-07,0.5352993068965848
6,4,0,2.0100502512562813e-08,0.06142778931600135
6,4,1,4.5226130653266325e-08,-1.0969248092143133
6,4,2,6.030150753768843e-08,-0.710807276370875
6,4,3,9.045226130653265e-08,-0.008775398473714668
6,4,4,1.2060301507537687e-07,0.02632619542114334
6,5,0,7.035175879396984e-08,-0.2544865557377207
6,5,1,7.135678391959798e-08,0.46509611910686877
7,0,0,3.0150753768844216e-08,-0.28958814963257873
7,0,1,5.929648241206029e-08,-0.35979133742229474
7,0,2,7.336683417085427e-08,-0.1491817740531467
7,0,3,1.065326633165829e-07,-0.043876992368572676
7,2,0,3.0150753768844216e-08,0.3246897435274365
7,2,1,5.226130653266331e-08,-0.20183416489543382
7,2,2,7.939698492462311e-08,0.2018341648954336
7,2,3,8.140703517587938e-08,-0.535299306896585
7,2,4,1.2261306532663315e-07,-0.1667325710005758
7,3,0,7.437185929648241e-08,-0.32468974352743674
7,3,1,9.748743718592964e-08,0.5001977130017266
7,3,2,1.2763819095477387e-07,0.5352993068965848
7,4,0,2.0100502512562813e-08,0.06142778931600135
7,4,1,4.5226130653266325e-08,-1.0969248092143133
7,4,2,5.929648241206029e-08,-0.658154885528588
7,4,3,9.045226130653265e-08,-0.043876992368572676
7,4,4,1.1959798994974874e-07,0.008775398473714446
7,5,0,4.0201005025125626e-08,-0.5177485099491559
7,5,1,7.236180904522612e-08,0.41244372826458164
8,0,0,3.0150753768844216e-08,-0.30713894658000784
8,0,1,5.929648241206029e-08,-0.34224054047486585
8,0,2,7.336683417085427e-08,-0.1491817740531467
8,0,3,1.0452261306532662e-07,-0.07897858626343068
8,2,0,3.0150753768844216e-08,0.3246897435274365
8,2,1,5.226130653266331e-08,-0.20183416489543382
8,2,2,7.939698492462311e-08,0.2018341648954336
8,2,3,8.241206030150752e-08,-0.500197713001727
8,2,4,1.2261306532663315e-07,-0.23693575879029183
8,3,0,7.437185929648241e-08,-0.32468974352743674
8,3,1,9.748743718592964e-08,0.5001977130017266
8,3,2,1.28643216080402e-07,0.5352993068965848
8,4,0,2.0100502512562813e-08,0.06142778931600135
8,4,1,4.5226130653266325e-08,-1.0969248092143133
8,4,2,6.130653266331657e-08,-0.658154885528588
8,4,3,9.045226130653265e-08,-0.043876992368572676
8,4,4,1.1859296482412058e-07,-0.008775398473714668
8,5,0,7.035175879396984e-08,-0.30713894658000784
8,5,1,7.135678391959798e-08,0.42999452521201054
9,0,0,3.0150753768844216e-08,-0.28958814963257873
9,0,1,6.030150753768843e-08,-0.32468974352743674
9,0,2,7.135678391959798e-08,-0.20183416489543382
9,0,3,1.0552763819095476e-07,-0.20183416489543382
9,2,0,3.0150753768844216e-08,0.3246897435274365
9,2,1,5.226130653266331e-08,-0.20183416489543382
9,2,2,7.939698492462311e-08,0.2018341648954336
9,2,3,8.140703517587938e-08,-0.5177485099491559
9,2,4,1.2160804020100502e-07,-0.30713894658000784
9,3,0,7.437185929648241e-08,-0.32468974352743674
9,3,1,9.748743718592964e-08,0.5001977130017266
9,3,2,1.28643216080402e-07,0.5352993068965848
9,4,0,2.0100502512562813e-08,0.06142778931600135
9,4,1,4.5226130653266325e-08,-1.0969248092143133
9,4,2,6.030150753768843e-08,-0.675705682476017
9,4,3,9.045226130653265e-08,-0.02632619542114356
9,4,4,1.1959798994974874e-07,0.02632619542114334
9,5,0,4.0201005025125626e-08,-0.5177485099491559
9,5,1,7.035175879396984e-08,0.41244372826458164
