# Tx Location: [5.0, 2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,5.929648241206029e-08,0.4475453221594399
0,1,0,2.110552763819095e-08,0.42999452521201054
0,1,1,2.4120603015075374e-08,-0.640604088581159
0,1,2,4.0201005025125626e-08,0.6230532916337297
0,1,3,5.628140703517587e-08,-0.42999452521201076
0,1,4,7.738693467336683e-08,-0.23693575879029183
0,3,0,3.417085427135678e-08,-0.5879516977388719
0,3,1,5.4271356783919594e-08,-0.5879516977388719
0,3,2,1.1457286432160802e-07,0.5177485099491559
0,5,0,1.5075376884422108e-08,-0.4475453221594399
1,0,0,5.929648241206029e-08,0.4475453221594399
1,1,0,2.110552763819095e-08,0.42999452521201054
1,1,1,2.3115577889447233e-08,-0.640604088581159
1,1,2,4.0201005025125626e-08,0.6230532916337297
1,1,3,5.628140703517587e-08,-0.42999452521201076
1,1,4,7.738693467336683e-08,-0.2544865557377207
1,3,0,3.417085427135678e-08,-0.5879516977388719
1,3,1,5.4271356783919594e-08,-0.62305329163373
1,3,2,1.1457286432160802e-07,0.5001977130017266
1,5,0,1.5075376884422108e-08,-0.4475453221594399
2,0,0,5.929648241206029e-08,0.42999452521201054
2,1,0,2.110552763819095e-08,0.42999452521201054
2,1,1,2.3115577889447233e-08,-0.640604088581159
2,1,2,4.0201005025125626e-08,0.6230532916337297
2,1,3,5.628140703517587e-08,-0.42999452521201076
2,1,4,7.738693467336683e-08,-0.23693575879029183
2,3,0,3.417085427135678e-08,-0.5879516977388719
2,3,1,5.4271356783919594e-08,-0.605502494686301
2,3,2,1.1457286432160802e-07,0.48264691605429766
2,5,0,1.5075376884422108e-08,-0.4475453221594399
3,0,0,5.929648241206029e-08,0.4475453221594399
3,1,0,2.110552763819095e-08,0.42999452521201054
3,1,1,2.3115577889447233e-08,-0.640604088581159
3,1,2,4.0201005025125626e-08,0.6230532916337297
3,1,3,5.628140703517587e-08,-0.465096119106869
3,1,4,7.738693467336683e-08,-0.2544865557377207
3,3,0,3.417085427135678e-08,-0.5879516977388719
3,3,1,5.4271356783919594e-08,-0.5879516977388719
3,3,2,1.1457286432160802e-07,0.5001977130017266
3,5,0,1.5075376884422108e-08,-0.465096119106869
4,0,0,5.929648241206029e-08,0.42999452521201054
4,1,0,2.110552763819095e-08,0.42999452521201054
4,1,1,2.2110552763819092e-08,-0.640604088581159
4,1,2,4.0201005025125626e-08,0.6230532916337297
4,1,3,5.5276381909547735e-08,-0.42999452521201076
4,1,4,7.738693467336683e-08,-0.23693575879029183
4,3,0,3.417085427135678e-08,-0.5879516977388719
4,3,1,5.4271356783919594e-08,-0.605502494686301
4,3,2,1.1457286432160802e-07,0.48264691605429766
4,5,0,1.5075376884422108e-08,-0.4475453221594399
5,0,0,6.030150753768843e-08,0.42999452521201054
5,1,0,2.110552763819095e-08,0.42999452521201054
5,1,1,2.3115577889447233e-08,-0.640604088581159
5,1,2,4.0201005025125626e-08,0.6230532916337297
5,1,3,5.5276381909547735e-08,-0.41244372826458187
5,1,4,7.738693467336683e-08,-0.23693575879029183
5,3,0,3.417085427135678e-08,-0.5879516977388719
