# Tx Location: [-3.0, -4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5], [-9, 0, 1.5], [9, 0, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,2,0,1.9095477386934672e-08,0.008775398473714446
3,2,1,9.64824120603015e-08,0.2720373526851496
3,3,0,3.618090452261306e-08,0.39489293131715275
3,3,1,5.829145728643215e-08,-0.1667325710005758
3,4,0,2.4120603015075374e-08,-0.5879516977388719
3,4,1,5.226130653266331e-08,-0.27203735268514984
3,4,2,1.0552763819095476e-07,-1.0267216214245973
3,5,0,1.0251256281407034e-07,0.008775398473714446
4,0,0,4.22110552763819e-08,-0.465096119106869
4,1,0,5.226130653266331e-08,0.09652938321085935
4,1,1,7.537688442211055e-08,-0.23693575879029183
4,2,0,1.9095477386934672e-08,0.008775398473714446
4,2,1,9.64824120603015e-08,0.2720373526851496
4,3,0,3.618090452261306e-08,0.41244372826458164
4,3,1,5.829145728643215e-08,-0.1667325710005758
4,4,0,2.4120603015075374e-08,-0.5879516977388719
4,4,1,5.226130653266331e-08,-0.2544865557377207
4,4,2,1.065326633165829e-07,-1.0793740122668842
4,5,0,1.015075376884422e-07,0.06142778931600135
5,0,0,4.22110552763819e-08,-0.465096119106869
5,1,0,5.226130653266331e-08,0.09652938321085935
5,1,1,7.437185929648241e-08,-0.2193849618428627
5,2,0,1.9095477386934672e-08,0.008775398473714446
5,2,1,9.64824120603015e-08,0.2895881496325785
5,3,0,3.618090452261306e-08,0.39489293131715275
5,3,1,5.829145728643215e-08,-0.1667325710005758
5,4,0,2.4120603015075374e-08,-0.5879516977388719
5,4,1,5.226130653266331e-08,-0.2544865557377207
5,4,2,1.065326633165829e-07,-1.0618232153194551
5,5,0,1.0251256281407034e-07,0.07897858626343046
6,0,0,4.22110552763819e-08,-0.465096119106869
6,1,0,5.226130653266331e-08,0.09652938321085935
6,1,1,7.537688442211055e-08,-0.20183416489543382
6,2,0,1.9095477386934672e-08,-0.008775398473714668
6,2,1,9.64824120603015e-08,0.2720373526851496
6,3,0,3.618090452261306e-08,0.41244372826458164
6,3,1,5.728643216080401e-08,-0.1491817740531467
6,4,0,2.4120603015075374e-08,-0.5879516977388719
6,4,1,5.226130653266331e-08,-0.2544865557377207
6,4,2,1.065326633165829e-07,-1.0793740122668842
6,5,0,1.0351758793969848e-07,0.008775398473714446
7,0,0,4.22110552763819e-08,-0.465096119106869
7,1,0,5.226130653266331e-08,0.09652938321085935
7,1,1,7.537688442211055e-08,-0.20183416489543382
7,2,0,1.9095477386934672e-08,0.008775398473714446
7,2,1,9.64824120603015e-08,0.2720373526851496
7,3,0,3.618090452261306e-08,0.41244372826458164
7,3,1,5.728643216080401e-08,-0.1667325710005758
7,4,0,2.4120603015075374e-08,-0.5879516977388719
7,4,1,5.226130653266331e-08,-0.27203735268514984
7,4,2,1.0552763819095476e-07,-1.0618232153194551
7,5,0,1.0251256281407034e-07,0.11408018015828847
8,0,0,4.22110552763819e-08,-0.465096119106869
8,1,0,5.226130653266331e-08,0.09652938321085935
8,1,1,7.537688442211055e-08,-0.2193849618428627
8,2,0,1.9095477386934672e-08,-0.008775398473714668
8,2,1,9.64824120603015e-08,0.2544865557377205
8,3,0,3.618090452261306e-08,0.39489293131715275
8,3,1,5.728643216080401e-08,-0.1667325710005758
8,4,0,2.4120603015075374e-08,-0.5879516977388719
8,4,1,5.226130653266331e-08,-0.27203735268514984
8,4,2,1.065326633165829e-07,-1.1144756061617422
8,5,0,1.0351758793969848e-07,0.11408018015828847
9,0,0,4.22110552763819e-08,-0.465096119106869
9,1,0,5.226130653266331e-08,0.09652938321085935
9,1,1,7.537688442211055e-08,-0.23693575879029183
9,2,0,1.9095477386934672e-08,-0.008775398473714668
9,2,1,9.64824120603015e-08,0.2720373526851496
9,3,0,3.618090452261306e-08,0.41244372826458164
9,3,1,5.829145728643215e-08,-0.1667325710005758
9,4,0,2.4120603015075374e-08,-0.5879516977388719
9,4,1,5.226130653266331e-08,-0.27203735268514984
9,4,2,1.0753768844221105e-07,-1.0969248092143133
9,5,0,1.0452261306532662e-07,-0.02632619542114356
