# Tx Location: [-10.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,1.708542713567839e-08,-0.5177485099491559
0,0,1,4.120603015075376e-08,-0.62305329163373
0,0,2,5.4271356783919594e-08,0.2193849618428625
0,0,3,7.939698492462311e-08,0.2369357587902916
0,1,0,6.834170854271356e-08,-0.8161120580554491
0,1,1,1.2160804020100502e-07,-0.9038660427925942
0,4,0,2.3115577889447233e-08,0.7810104641605911
0,4,1,3.7185929648241203e-08,1.1144756061617422
0,4,2,6.331658291457286e-08,0.48264691605429766
1,0,0,1.708542713567839e-08,-0.5177485099491559
1,0,1,4.120603015075376e-08,-0.62305329163373
1,0,2,5.4271356783919594e-08,0.2193849618428625
1,0,3,7.839195979899497e-08,0.2193849618428625
1,1,0,6.834170854271356e-08,-0.7985612611080201
1,1,1,1.2160804020100502e-07,-0.9214168397400232
1,4,0,2.3115577889447233e-08,0.7810104641605911
1,4,1,3.7185929648241203e-08,1.1144756061617422
1,4,2,6.331658291457286e-08,0.5001977130017266
2,0,0,1.708542713567839e-08,-0.5177485099491559
2,0,1,4.120603015075376e-08,-0.62305329163373
2,0,2,5.4271356783919594e-08,0.2193849618428625
2,0,3,7.939698492462311e-08,0.2193849618428625
2,1,0,6.834170854271356e-08,-0.7985612611080201
2,1,1,1.2160804020100502e-07,-0.9214168397400232
2,4,0,2.3115577889447233e-08,0.7810104641605911
2,4,1,3.7185929648241203e-08,1.1320264031091711
2,4,2,6.331658291457286e-08,0.46509611910686877
3,0,0,1.708542713567839e-08,-0.5177485099491559
3,0,1,4.120603015075376e-08,-0.62305329163373
3,0,2,5.4271356783919594e-08,0.2193849618428625
3,0,3,7.939698492462311e-08,0.2369357587902916
3,1,0,6.93467336683417e-08,-0.7985612611080201
3,1,1,1.2160804020100502e-07,-0.9038660427925942
3,4,0,2.4120603015075374e-08,0.79856126110802
3,4,1,3.7185929648241203e-08,1.1495772000566
3,4,2,6.331658291457286e-08,0.5177485099491559
4,0,0,1.708542713567839e-08,-0.5177485099491559
4,0,1,4.120603015075376e-08,-0.62305329163373
4,0,2,5.4271356783919594e-08,0.2193849618428625
4,0,3,7.939698492462311e-08,0.2193849618428625
4,1,0,6.93467336683417e-08,-0.7985612611080201
4,1,1,1.2160804020100502e-07,-0.9038660427925942
4,4,0,2.3115577889447233e-08,0.7810104641605911
4,4,1,3.7185929648241203e-08,1.1144756061617422
4,4,2,6.331658291457286e-08,0.48264691605429766
5,0,0,1.708542713567839e-08,-0.5177485099491559
5,0,1,4.120603015075376e-08,-0.62305329163373
5,0,2,5.4271356783919594e-08,0.2193849618428625
5,0,3,7.939698492462311e-08,0.2193849618428625
5,1,0,6.93467336683417e-08,-0.7985612611080201
5,1,1,1.2160804020100502e-07,-0.9038660427925942
5,4,0,2.3115577889447233e-08,0.7810104641605911
5,4,1,3.7185929648241203e-08,1.096924809214313
5,4,2,6.4321608040201e-08,0.5177485099491559
6,0,0,1.708542713567839e-08,-0.5177485099491559
6,0,1,4.120603015075376e-08,-0.62305329163373
6,0,2,5.4271356783919594e-08,0.2193849618428625
6,0,3,7.939698492462311e-08,0.2369357587902916
6,1,0,6.93467336683417e-08,-0.8161120580554491
6,1,1,1.2160804020100502e-07,-0.9038660427925942
6,4,0,2.3115577889447233e-08,0.7810104641605911
6,4,1,3.7185929648241203e-08,1.096924809214313
6,4,2,6.331658291457286e-08,0.5177485099491559
7,0,0,1.708542713567839e-08,-0.5177485099491559
7,0,1,4.120603015075376e-08,-0.62305329163373
7,0,2,5.4271356783919594e-08,0.2193849618428625
7,0,3,7.939698492462311e-08,0.2369357587902916
7,0,4,1.0351758793969848e-07,0.02632619542114334
7,1,0,6.834170854271356e-08,-0.7985612611080201
7,1,1,1.2160804020100502e-07,-0.9038660427925942
7,4,0,2.3115577889447233e-08,0.7810104641605911
7,4,1,3.7185929648241203e-08,1.1320264031091711
7,4,2,6.4321608040201e-08,0.48264691605429766
8,0,0,1.708542713567839e-08,-0.5177485099491559
8,0,1,4.120603015075376e-08,-0.62305329163373
8,0,2,5.4271356783919594e-08,0.2193849618428625
8,0,3,7.939698492462311e-08,0.2369357587902916
8,1,0,6.834170854271356e-08,-0.7985612611080201
8,1,1,1.2160804020100502e-07,-0.9038660427925942
8,4,0,2.3115577889447233e-08,0.7810104641605911
8,4,1,3.7185929648241203e-08,1.096924809214313
8,4,2,6.4321608040201e-08,0.46509611910686877
9,0,0,1.708542713567839e-08,-0.5177485099491559
9,0,1,4.120603015075376e-08,-0.62305329163373
9,0,2,5.4271356783919594e-08,0.2193849618428625
9,0,3,7.939698492462311e-08,0.2193849618428625
9,1,0,6.93467336683417e-08,-0.7985612611080201
9,1,1,1.2160804020100502e-07,-0.9038660427925942
9,4,0,2.3115577889447233e-08,0.7810104641605911
9,4,1,3.7185929648241203e-08,1.096924809214313
9,4,2,6.4321608040201e-08,0.48264691605429766
