# Tx Location: [6.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,4,0,7.537688442211055e-08,0.37734213436972364
5,5,0,5.125628140703517e-08,-0.1491817740531467
5,5,1,7.437185929648241e-08,-1.1671279970040294
5,5,2,1.1155778894472361e-07,-1.0969248092143133
6,0,0,7.638190954773869e-08,0.2720373526851496
6,1,0,3.0150753768844216e-08,0.02632619542114334
6,1,1,5.628140703517587e-08,-0.570400900791443
6,2,0,6.834170854271356e-08,-0.39489293131715275
6,2,1,9.145728643216079e-08,-0.570400900791443
6,3,0,4.4221105527638184e-08,-0.2193849618428627
6,3,1,6.834170854271356e-08,-0.9916200275297392
6,3,2,7.437185929648241e-08,0.42999452521201054
6,3,3,1.065326633165829e-07,-0.9565184336348812
6,4,0,7.537688442211055e-08,0.37734213436972364
6,5,0,5.125628140703517e-08,-0.1491817740531467
6,5,1,7.437185929648241e-08,-1.1495772000566002
6,5,2,1.1155778894472361e-07,-1.1144756061617422
7,0,0,7.638190954773869e-08,0.3246897435274365
7,1,0,2.8140703517587935e-08,-0.02632619542114356
7,1,1,5.628140703517587e-08,-0.570400900791443
7,2,0,6.834170854271356e-08,-0.39489293131715275
7,2,1,9.145728643216079e-08,-0.5528501038440139
7,3,0,4.4221105527638184e-08,-0.2193849618428627
7,3,1,6.834170854271356e-08,-0.9916200275297392
7,3,2,7.437185929648241e-08,0.42999452521201054
7,3,3,1.0753768844221105e-07,-0.9740692305823102
7,4,0,7.537688442211055e-08,0.37734213436972364
7,5,0,5.125628140703517e-08,-0.1491817740531467
7,5,1,7.437185929648241e-08,-1.1495772000566002
7,5,2,1.1155778894472361e-07,-1.1846787939514583
8,0,0,7.638190954773869e-08,0.3246897435274365
8,1,0,2.8140703517587935e-08,-0.008775398473714668
8,1,1,5.628140703517587e-08,-0.570400900791443
8,2,0,6.834170854271356e-08,-0.39489293131715275
8,2,1,9.145728643216079e-08,-0.570400900791443
8,3,0,4.4221105527638184e-08,-0.20183416489543382
8,3,1,6.834170854271356e-08,-0.9916200275297392
8,3,2,7.437185929648241e-08,0.42999452521201054
8,3,3,1.065326633165829e-07,-1.0091708244771682
8,4,0,7.537688442211055e-08,0.39489293131715275
8,5,0,5.125628140703517e-08,-0.1491817740531467
8,5,1,7.437185929648241e-08,-1.1495772000566002
8,5,2,1.1256281407035174e-07,-1.0793740122668842
9,0,0,7.638190954773869e-08,0.3246897435274365
9,1,0,3.0150753768844216e-08,-0.043876992368572676
9,1,1,5.628140703517587e-08,-0.570400900791443
9,2,0,6.834170854271356e-08,-0.39489293131715275
9,2,1,9.145728643216079e-08,-0.5879516977388719
9,3,0,4.4221105527638184e-08,-0.2193849618428627
9,3,1,6.834170854271356e-08,-0.9916200275297392
9,3,2,7.336683417085427e-08,0.4475453221594399
9,3,3,1.065326633165829e-07,-0.9740692305823102
9,4,0,7.537688442211055e-08,0.39489293131715275
9,5,0,5.125628140703517e-08,-0.13163097710571758
9,5,1,7.437185929648241e-08,-1.1671279970040294
9,5,2,1.1256281407035174e-07,-1.2197803878463165
