# Tx Location: [2.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,4.321608040201004e-08,0.6581548855285879
0,0,1,5.5276381909547735e-08,0.2544865557377205
0,1,0,7.236180904522612e-08,-0.7985612611080201
0,1,1,1.2462311557788943e-07,-0.8687644488977362
0,2,0,8.643216080402009e-08,-0.5879516977388719
1,0,0,4.321608040201004e-08,0.6581548855285879
1,0,1,5.628140703517587e-08,0.2720373526851496
1,1,0,7.236180904522612e-08,-0.7985612611080201
1,1,1,1.2562814070351758e-07,-0.9389676366874522
1,2,0,8.643216080402009e-08,-0.500197713001727
2,0,0,4.321608040201004e-08,0.6757056824760168
2,0,1,5.628140703517587e-08,0.2544865557377205
2,1,0,7.236180904522612e-08,-0.7985612611080201
2,1,1,1.2462311557788943e-07,-0.8863152458451652
2,2,0,7.537688442211055e-08,0.02632619542114334
3,0,0,4.321608040201004e-08,0.6406040885811586
3,0,1,5.628140703517587e-08,0.2720373526851496
3,1,0,7.236180904522612e-08,-0.7985612611080201
3,1,1,1.2462311557788943e-07,-0.9214168397400232
3,2,0,7.437185929648241e-08,0.07897858626343046
4,0,0,4.321608040201004e-08,0.6581548855285879
4,0,1,5.628140703517587e-08,0.2720373526851496
4,1,0,7.236180904522612e-08,-0.7985612611080201
4,1,1,1.2462311557788943e-07,-0.8863152458451652
4,2,0,8.643216080402009e-08,-0.5177485099491559
5,0,0,4.321608040201004e-08,0.6581548855285879
5,0,1,5.628140703517587e-08,0.2544865557377205
5,1,0,7.236180904522612e-08,-0.7985612611080201
5,1,1,1.2462311557788943e-07,-0.8687644488977362
5,2,0,8.542713567839194e-08,-0.5528501038440139
6,0,0,4.321608040201004e-08,0.6581548855285879
6,0,1,5.628140703517587e-08,0.2720373526851496
6,1,0,7.236180904522612e-08,-0.7985612611080201
6,1,1,1.2462311557788943e-07,-0.8687644488977362
6,2,0,7.537688442211055e-08,0.02632619542114334
7,0,0,4.321608040201004e-08,0.6581548855285879
7,0,1,5.628140703517587e-08,0.2544865557377205
7,1,0,7.236180904522612e-08,-0.7985612611080201
7,1,1,1.2462311557788943e-07,-0.9389676366874522
7,2,0,8.44221105527638e-08,-0.5528501038440139
8,0,0,4.321608040201004e-08,0.6581548855285879
8,0,1,5.628140703517587e-08,0.2895881496325785
8,1,0,7.236180904522612e-08,-0.7985612611080201
8,1,1,1.2462311557788943e-07,-0.9214168397400232
8,2,0,7.839195979899497e-08,0.14918177405314648
9,0,0,4.321608040201004e-08,0.6581548855285879
9,0,1,5.628140703517587e-08,0.2720373526851496
9,1,0,7.236180904522612e-08,-0.7985612611080201
9,1,1,1.2462311557788943e-07,-0.9565184336348812
9,2,0,7.738693467336683e-08,0.06142778931600135
