# Tx Location: [-10.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,0,3,8.341708542713566e-08,-0.07897858626343068
5,2,0,3.115577889447236e-08,0.5177485099491559
5,2,1,6.532663316582914e-08,0.4475453221594399
5,2,2,9.547738693467335e-08,-0.535299306896585
5,2,3,1.1557788944723616e-07,-0.535299306896585
5,4,0,1.708542713567839e-08,0.008775398473714446
5,4,1,7.336683417085427e-08,0.79856126110802
5,5,0,8.44221105527638e-08,-0.20183416489543382
5,5,1,1.015075376884422e-07,-0.02632619542114356
6,0,0,3.316582914572864e-08,-0.5879516977388719
6,0,1,5.025125628140703e-08,0.3071389465800076
6,0,2,8.341708542713566e-08,-0.07897858626343068
6,2,0,2.8140703517587935e-08,-0.2544865557377207
6,2,1,3.115577889447236e-08,0.5001977130017266
6,2,2,9.547738693467335e-08,-0.535299306896585
6,2,3,1.1457286432160802e-07,-0.5177485099491559
6,4,0,1.708542713567839e-08,-0.008775398473714668
6,4,1,7.336683417085427e-08,0.7283580733183039
6,4,2,1.7185929648241204e-07,-0.09652938321085958
6,5,0,8.44221105527638e-08,-0.20183416489543382
6,5,1,8.542713567839194e-08,0.5352993068965848
6,5,2,1.015075376884422e-07,-0.02632619542114356
7,0,0,3.21608040201005e-08,-0.62305329163373
7,0,1,5.025125628140703e-08,0.3071389465800076
7,0,2,8.341708542713566e-08,-0.07897858626343068
7,2,0,3.115577889447236e-08,-0.9214168397400232
7,2,1,3.21608040201005e-08,0.5001977130017266
7,2,2,9.547738693467335e-08,-0.535299306896585
7,2,3,1.1457286432160802e-07,-0.535299306896585
7,4,0,1.708542713567839e-08,-0.008775398473714668
7,4,1,7.336683417085427e-08,0.7283580733183039
7,5,0,8.44221105527638e-08,-0.20183416489543382
7,5,1,8.44221105527638e-08,0.5177485099491559
7,5,2,1.015075376884422e-07,-0.043876992368572676
8,0,0,3.21608040201005e-08,-0.640604088581159
8,0,1,5.025125628140703e-08,0.3071389465800076
8,0,2,8.341708542713566e-08,-0.06142778931600157
8,0,3,1.28643216080402e-07,-0.1667325710005758
8,2,0,3.21608040201005e-08,0.5001977130017266
8,2,1,9.547738693467335e-08,-0.535299306896585
8,2,2,1.1557788944723616e-07,-0.535299306896585
8,2,3,1.1557788944723616e-07,0.2369357587902916
8,4,0,1.708542713567839e-08,-0.008775398473714668
8,4,1,7.236180904522612e-08,0.7283580733183039
8,4,2,1.7185929648241204e-07,-0.2193849618428627
8,5,0,8.44221105527638e-08,-0.20183416489543382
8,5,1,1.015075376884422e-07,-0.02632619542114356
9,0,0,3.21608040201005e-08,-0.675705682476017
9,0,1,5.025125628140703e-08,0.3071389465800076
9,0,2,8.44221105527638e-08,-0.07897858626343068
9,0,3,9.346733668341707e-08,-1.0442724183720262
9,2,0,2.8140703517587935e-08,-0.28958814963257873
9,2,1,3.115577889447236e-08,0.5001977130017266
9,2,2,9.547738693467335e-08,-0.535299306896585
9,2,3,1.1457286432160802e-07,-0.5177485099491559
9,4,0,1.708542713567839e-08,0.008775398473714446
9,4,1,7.336683417085427e-08,0.7459088702657328
9,4,2,1.708542713567839e-07,-0.07897858626343068
9,5,0,8.44221105527638e-08,-0.20183416489543382
9,5,1,1.015075376884422e-07,-0.02632619542114356
