# Tx Location: [4.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,1,0,8.44221105527638e-08,-0.693256479423446
0,2,0,5.728643216080401e-08,-0.42999452521201076
0,2,1,8.140703517587938e-08,-0.658154885528588
0,2,2,1.0552763819095476e-07,0.06142778931600135
0,3,0,6.633165829145728e-08,0.5001977130017266
0,4,0,6.4321608040201e-08,0.008775398473714446
0,4,1,1.1859296482412058e-07,-0.8863152458451652
0,4,2,1.2060301507537687e-07,-0.008775398473714668
0,5,0,3.7185929648241203e-08,0.008775398473714446
0,5,1,4.4221105527638184e-08,-0.675705682476017
0,5,2,7.035175879396984e-08,-0.9389676366874522
0,5,3,1.4673366834170853e-07,0.02632619542114334
1,1,0,8.341708542713566e-08,-0.605502494686301
1,2,0,5.728643216080401e-08,-0.42999452521201076
1,2,1,7.939698492462311e-08,-0.570400900791443
1,2,2,1.0452261306532662e-07,0.043876992368572454
1,3,0,6.532663316582914e-08,0.5177485099491559
1,4,0,6.4321608040201e-08,0.008775398473714446
1,4,1,1.1859296482412058e-07,-0.8687644488977362
1,4,2,1.2060301507537687e-07,-0.008775398473714668
1,5,0,3.7185929648241203e-08,-0.008775398473714668
1,5,1,4.120603015075376e-08,0.6757056824760168
1,5,2,6.93467336683417e-08,-0.9565184336348812
1,5,3,1.4673366834170853e-07,0.008775398473714446
2,1,0,5.628140703517587e-08,1.3426359664783192
2,1,1,8.341708542713566e-08,-0.605502494686301
2,2,0,5.728643216080401e-08,-0.42999452521201076
2,2,1,8.040201005025125e-08,-0.640604088581159
2,2,2,1.0552763819095476e-07,0.06142778931600135
2,3,0,6.532663316582914e-08,0.5001977130017266
2,4,0,6.4321608040201e-08,0.02632619542114334
2,4,1,1.2060301507537687e-07,-0.008775398473714668
2,5,0,3.7185929648241203e-08,0.008775398473714446
2,5,1,4.22110552763819e-08,-0.675705682476017
2,5,2,7.035175879396984e-08,-1.0442724183720262
2,5,3,1.4673366834170853e-07,0.008775398473714446
3,1,0,5.728643216080401e-08,1.360186763425748
3,1,1,8.341708542713566e-08,-0.62305329163373
3,2,0,5.728643216080401e-08,-0.42999452521201076
3,2,1,7.738693467336683e-08,-0.570400900791443
3,2,2,1.0552763819095476e-07,0.06142778931600135
3,3,0,6.532663316582914e-08,0.5177485099491559
3,4,0,6.4321608040201e-08,0.008775398473714446
3,4,1,1.2060301507537687e-07,0.008775398473714446
3,4,2,1.2060301507537687e-07,-1.0091708244771682
3,5,0,3.7185929648241203e-08,0.008775398473714446
3,5,1,4.22110552763819e-08,-0.693256479423446
3,5,2,7.035175879396984e-08,-1.0091708244771682
3,5,3,1.4673366834170853e-07,0.008775398473714446
4,1,0,8.44221105527638e-08,-0.62305329163373
4,2,0,5.728643216080401e-08,-0.42999452521201076
4,2,1,8.040201005025125e-08,-0.570400900791443
4,2,2,1.0552763819095476e-07,0.06142778931600135
4,3,0,6.633165829145728e-08,0.5001977130017266
4,4,0,6.4321608040201e-08,0.008775398473714446
4,4,1,1.2060301507537687e-07,-0.008775398473714668
4,5,0,3.7185929648241203e-08,0.008775398473714446
4,5,1,4.120603015075376e-08,0.6581548855285879
4,5,2,7.035175879396984e-08,-0.9916200275297392
4,5,3,1.4673366834170853e-07,0.008775398473714446
5,1,0,8.341708542713566e-08,-0.675705682476017
5,2,0,5.728643216080401e-08,-0.42999452521201076
5,2,1,1.0452261306532662e-07,0.07897858626343046
5,2,2,1.0452261306532662e-07,1.009170824477168
5,3,0,6.633165829145728e-08,0.48264691605429766
5,4,0,6.4321608040201e-08,0.008775398473714446
5,4,1,1.2060301507537687e-07,-0.008775398473714668
5,4,2,1.2160804020100502e-07,-0.9565184336348812
5,5,0,3.7185929648241203e-08,0.008775398473714446
5,5,1,4.22110552763819e-08,-0.710807276370875
5,5,2,6.93467336683417e-08,-0.9740692305823102
5,5,3,1.4673366834170853e-07,0.02632619542114334
6,1,0,8.341708542713566e-08,-0.640604088581159
6,2,0,5.728643216080401e-08,-0.42999452521201076
6,2,1,8.040201005025125e-08,-0.5879516977388719
6,2,2,1.0552763819095476e-07,0.07897858626343046
6,3,0,6.532663316582914e-08,0.48264691605429766
6,4,0,6.4321608040201e-08,0.008775398473714446
6,4,1,1.2060301507537687e-07,-0.008775398473714668
6,5,0,3.7185929648241203e-08,0.008775398473714446
6,5,1,4.22110552763819e-08,-0.675705682476017
6,5,2,6.93467336683417e-08,-1.0969248092143133
6,5,3,1.4673366834170853e-07,0.008775398473714446
7,1,0,8.341708542713566e-08,-0.640604088581159
7,2,0,5.728643216080401e-08,-0.42999452521201076
7,2,1,8.040201005025125e-08,-0.62305329163373
7,2,2,1.0552763819095476e-07,0.07897858626343046
7,3,0,6.532663316582914e-08,0.5001977130017266
7,4,0,6.4321608040201e-08,0.008775398473714446
7,4,1,1.2060301507537687e-07,-0.008775398473714668
7,5,0,3.7185929648241203e-08,0.008775398473714446
7,5,1,4.22110552763819e-08,0.6932564794234457
7,5,2,7.035175879396984e-08,-1.0091708244771682
7,5,3,1.4572864321608038e-07,0.02632619542114334
8,1,0,5.5276381909547735e-08,1.079374012266884
8,1,1,8.241206030150752e-08,-0.62305329163373
8,2,0,5.728643216080401e-08,-0.42999452521201076
8,2,1,8.140703517587938e-08,-0.658154885528588
8,2,2,1.0552763819095476e-07,0.07897858626343046
8,3,0,6.532663316582914e-08,0.5177485099491559
8,4,0,6.4321608040201e-08,0.008775398473714446
8,4,1,1.2060301507537687e-07,-0.008775398473714668
8,5,0,3.7185929648241203e-08,0.008775398473714446
8,5,1,4.22110552763819e-08,-0.693256479423446
8,5,2,6.93467336683417e-08,-0.9916200275297392
8,5,3,1.4673366834170853e-07,0.008775398473714446
9,1,0,5.628140703517587e-08,1.2724327786886032
9,1,1,8.341708542713566e-08,-0.658154885528588
9,2,0,5.728643216080401e-08,-0.42999452521201076
9,2,1,8.140703517587938e-08,-0.62305329163373
9,2,2,1.0552763819095476e-07,0.06142778931600135
9,3,0,6.633165829145728e-08,0.5177485099491559
9,4,0,6.4321608040201e-08,0.008775398473714446
9,4,1,1.1859296482412058e-07,-0.8687644488977362
9,4,2,1.2060301507537687e-07,-0.008775398473714668
9,5,0,3.7185929648241203e-08,0.008775398473714446
9,5,1,4.321608040201004e-08,-0.675705682476017
9,5,2,7.035175879396984e-08,-1.0267216214245973
9,5,3,1.4673366834170853e-07,0.02632619542114334
