# Tx Location: [2.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,5,1,4.5226130653266325e-08,-0.23693575879029183
6,5,2,1.4070351758793969e-07,0.008775398473714446
7,1,0,7.437185929648241e-08,-0.605502494686301
7,2,0,5.226130653266331e-08,-0.34224054047486585
7,2,1,7.437185929648241e-08,-0.5879516977388719
7,2,2,9.145728643216079e-08,0.043876992368572454
7,3,0,1.0753768844221105e-07,0.5352993068965848
7,4,0,5.728643216080401e-08,0.02632619542114334
7,4,1,1.065326633165829e-07,-0.9916200275297392
7,5,0,4.321608040201004e-08,0.5879516977388719
7,5,1,4.5226130653266325e-08,-0.2193849618428627
7,5,2,1.4070351758793969e-07,0.008775398473714446
8,1,0,7.437185929648241e-08,-0.5879516977388719
8,2,0,5.226130653266331e-08,-0.35979133742229474
8,2,1,7.437185929648241e-08,-0.5879516977388719
8,2,2,9.246231155778893e-08,0.07897858626343046
8,3,0,6.030150753768843e-08,0.4475453221594399
8,3,1,1.0753768844221105e-07,0.5352993068965848
8,4,0,5.728643216080401e-08,0.02632619542114334
8,4,1,1.065326633165829e-07,-0.9740692305823102
8,5,0,4.4221105527638184e-08,-0.20183416489543382
8,5,1,4.4221105527638184e-08,0.5879516977388719
8,5,2,1.4070351758793969e-07,0.02632619542114334
9,1,0,7.437185929648241e-08,-0.605502494686301
9,2,0,5.226130653266331e-08,-0.35979133742229474
9,2,1,7.437185929648241e-08,-0.5879516977388719
9,2,2,9.145728643216079e-08,0.06142778931600135
9,3,0,1.0753768844221105e-07,0.5352993068965848
9,4,0,5.728643216080401e-08,0.02632619542114334
9,4,1,1.065326633165829e-07,-1.0091708244771682
9,5,0,4.4221105527638184e-08,-0.1842833679480047
9,5,1,4.4221105527638184e-08,0.5879516977388719
9,5,2,1.4070351758793969e-07,0.008775398473714446
