# Tx Location: [8.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,3,4,1.065326633165829e-07,-0.465096119106869
3,3,5,1.0753768844221105e-07,0.2895881496325785
3,4,0,1.0854271356783919e-07,0.14918177405314648
3,5,0,2.5125628140703515e-08,0.34224054047486563
3,5,1,5.125628140703517e-08,1.096924809214313
4,2,0,6.733668341708542e-08,-0.5528501038440139
4,3,0,2.0100502512562813e-08,0.5177485099491559
4,3,1,2.5125628140703515e-08,-0.2544865557377207
4,3,2,5.025125628140703e-08,0.5177485099491559
4,3,3,6.532663316582914e-08,-0.37734213436972386
4,3,4,8.241206030150752e-08,0.710807276370875
4,3,5,1.065326633165829e-07,-0.465096119106869
4,4,0,1.0854271356783919e-07,0.1667325710005756
4,5,0,2.5125628140703515e-08,0.34224054047486563
4,5,1,5.326633165829145e-08,1.1320264031091711
5,2,0,6.733668341708542e-08,-0.570400900791443
5,3,0,2.5125628140703515e-08,-0.2544865557377207
5,3,1,5.025125628140703e-08,0.5177485099491559
5,3,2,6.532663316582914e-08,-0.37734213436972386
5,3,3,8.241206030150752e-08,0.7283580733183039
5,3,4,1.0452261306532662e-07,0.2720373526851496
5,3,5,1.065326633165829e-07,-0.465096119106869
5,4,0,1.0854271356783919e-07,0.1667325710005756
5,5,0,2.5125628140703515e-08,0.34224054047486563
5,5,1,5.125628140703517e-08,1.096924809214313
6,2,0,6.733668341708542e-08,-0.570400900791443
6,3,0,2.0100502512562813e-08,0.5177485099491559
6,3,1,2.5125628140703515e-08,-0.2544865557377207
6,3,2,5.025125628140703e-08,0.5177485099491559
6,3,3,6.532663316582914e-08,-0.37734213436972386
6,3,4,8.241206030150752e-08,0.7283580733183039
6,3,5,1.065326633165829e-07,-0.42999452521201076
6,4,0,1.0854271356783919e-07,0.1667325710005756
6,5,0,2.5125628140703515e-08,0.34224054047486563
6,5,1,5.226130653266331e-08,1.096924809214313
7,2,0,6.733668341708542e-08,-0.5879516977388719
7,3,0,2.5125628140703515e-08,-0.2544865557377207
7,3,1,5.025125628140703e-08,0.5177485099491559
7,3,2,6.532663316582914e-08,-0.37734213436972386
7,3,3,8.241206030150752e-08,0.6932564794234457
7,3,4,1.0452261306532662e-07,-0.465096119106869
7,3,5,1.065326633165829e-07,0.2895881496325785
7,4,0,1.0753768844221105e-07,0.1667325710005756
7,5,0,2.5125628140703515e-08,0.34224054047486563
7,5,1,5.125628140703517e-08,1.1144756061617422
8,1,0,4.22110552763819e-08,0.3597913374222945
8,2,0,6.733668341708542e-08,-0.570400900791443
8,3,0,2.0100502512562813e-08,0.5177485099491559
8,3,1,2.5125628140703515e-08,-0.2544865557377207
8,3,2,5.025125628140703e-08,0.5177485099491559
8,3,3,6.532663316582914e-08,-0.37734213436972386
8,3,4,8.241206030150752e-08,0.710807276370875
8,4,0,1.0954773869346733e-07,0.14918177405314648
8,5,0,2.5125628140703515e-08,0.34224054047486563
8,5,1,5.226130653266331e-08,1.1144756061617422
9,2,0,6.834170854271356e-08,-0.570400900791443
9,3,0,2.0100502512562813e-08,0.5177485099491559
9,3,1,2.5125628140703515e-08,-0.2544865557377207
9,3,2,5.025125628140703e-08,0.5177485099491559
9,3,3,6.532663316582914e-08,-0.37734213436972386
9,3,4,8.241206030150752e-08,0.7283580733183039
9,4,0,1.0854271356783919e-07,0.18428336794800448
9,5,0,2.5125628140703515e-08,0.34224054047486563
9,5,1,5.125628140703517e-08,1.096924809214313
