# Tx Location: [-6.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,6.733668341708542e-08,-0.32468974352743674
0,2,0,2.8140703517587935e-08,0.02632619542114334
0,2,1,3.417085427135678e-08,0.11408018015828847
0,2,2,6.733668341708542e-08,0.34224054047486563
0,2,3,7.839195979899497e-08,-0.07897858626343068
0,2,4,1.1457286432160802e-07,-0.20183416489543382
0,3,0,5.829145728643215e-08,0.6230532916337297
0,3,1,1.9899497487437184e-07,0.8161120580554488
0,4,0,5.628140703517587e-08,-1.0091708244771682
1,0,0,4.321608040201004e-08,-0.1667325710005758
1,0,1,6.93467336683417e-08,-0.32468974352743674
1,2,0,2.8140703517587935e-08,0.02632619542114334
1,2,1,3.417085427135678e-08,0.11408018015828847
1,2,2,6.834170854271356e-08,0.3597913374222945
1,2,3,7.839195979899497e-08,-0.07897858626343068
1,3,0,5.829145728643215e-08,0.6230532916337297
1,3,1,1.9899497487437184e-07,0.8863152458451649
1,4,0,5.628140703517587e-08,-1.0091708244771682
2,0,0,4.321608040201004e-08,-0.2193849618428627
2,0,1,6.834170854271356e-08,-0.30713894658000784
2,2,0,2.8140703517587935e-08,0.02632619542114334
2,2,1,3.417085427135678e-08,0.11408018015828847
2,2,2,6.834170854271356e-08,0.34224054047486563
2,2,3,7.839195979899497e-08,-0.07897858626343068
2,3,0,5.929648241206029e-08,0.6055024946863008
2,3,1,1.9899497487437184e-07,0.9038660427925937
2,4,0,5.628140703517587e-08,-1.0091708244771682
3,0,0,4.321608040201004e-08,-0.2193849618428627
3,0,1,6.834170854271356e-08,-0.30713894658000784
3,2,0,2.8140703517587935e-08,0.02632619542114334
3,2,1,3.417085427135678e-08,0.11408018015828847
3,2,2,6.834170854271356e-08,0.3597913374222945
3,2,3,7.939698492462311e-08,-0.07897858626343068
3,2,4,1.1457286432160802e-07,-0.13163097710571758
3,3,0,5.829145728643215e-08,0.6055024946863008
3,4,0,5.628140703517587e-08,-1.0091708244771682
4,0,0,6.93467336683417e-08,-0.32468974352743674
4,2,0,2.8140703517587935e-08,0.02632619542114334
4,2,1,3.417085427135678e-08,0.11408018015828847
4,2,2,6.834170854271356e-08,0.3246897435274365
4,2,3,7.839195979899497e-08,-0.07897858626343068
4,3,0,5.829145728643215e-08,0.6230532916337297
4,3,1,1.9899497487437184e-07,0.8512136519503071
4,4,0,5.628140703517587e-08,-1.0091708244771682
5,0,0,6.834170854271356e-08,-0.30713894658000784
5,2,0,2.8140703517587935e-08,0.02632619542114334
5,2,1,3.417085427135678e-08,0.11408018015828847
5,2,2,6.834170854271356e-08,0.3246897435274365
5,2,3,7.939698492462311e-08,-0.07897858626343068
5,2,4,1.1557788944723616e-07,-0.1842833679480047
5,3,0,5.829145728643215e-08,0.6055024946863008
5,3,1,1.9899497487437184e-07,0.868764448897736
5,4,0,5.628140703517587e-08,-1.0091708244771682
5,5,0,7.035175879396984e-08,0.1667325710005756
6,0,0,4.22110552763819e-08,-0.27203735268514984
6,0,1,6.93467336683417e-08,-0.30713894658000784
6,2,0,2.8140703517587935e-08,0.02632619542114334
6,2,1,3.417085427135678e-08,0.11408018015828847
6,2,2,6.733668341708542e-08,0.34224054047486563
6,2,3,7.939698492462311e-08,-0.07897858626343068
6,3,0,5.829145728643215e-08,0.6055024946863008
6,4,0,5.628140703517587e-08,-1.0091708244771682
6,5,0,7.135678391959798e-08,0.1667325710005756
7,0,0,4.22110552763819e-08,-0.20183416489543382
7,0,1,6.834170854271356e-08,-0.32468974352743674
7,2,0,2.8140703517587935e-08,0.02632619542114334
7,2,1,3.417085427135678e-08,0.11408018015828847
7,2,2,6.834170854271356e-08,0.34224054047486563
7,2,3,7.939698492462311e-08,-0.07897858626343068
7,2,4,1.1457286432160802e-07,-0.20183416489543382
7,3,0,5.929648241206029e-08,0.6055024946863008
7,3,1,2e-07,0.9916200275297391
7,4,0,5.628140703517587e-08,-1.0091708244771682
8,0,0,4.321608040201004e-08,-0.20183416489543382
8,0,1,6.93467336683417e-08,-0.32468974352743674
8,2,0,2.8140703517587935e-08,0.02632619542114334
8,2,1,3.417085427135678e-08,0.11408018015828847
8,2,2,6.834170854271356e-08,0.34224054047486563
8,2,3,7.939698492462311e-08,-0.09652938321085958
8,2,4,1.1356783919597988e-07,-0.09652938321085958
8,3,0,5.929648241206029e-08,0.6230532916337297
8,3,1,2e-07,0.8336628550028777
8,4,0,5.628140703517587e-08,-1.0091708244771682
9,0,0,4.321608040201004e-08,-0.23693575879029183
9,0,1,6.93467336683417e-08,-0.34224054047486585
9,2,0,2.8140703517587935e-08,0.02632619542114334
9,2,1,3.417085427135678e-08,0.11408018015828847
9,2,2,6.834170854271356e-08,0.3246897435274365
9,2,3,7.839195979899497e-08,-0.06142778931600157
9,3,0,5.929648241206029e-08,0.6055024946863008
9,3,1,2e-07,0.8863152458451649
9,4,0,5.628140703517587e-08,-1.0091708244771682
