# Tx Location: [-7.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,0,2,5.025125628140703e-08,0.02632619542114334
3,0,3,7.135678391959798e-08,-0.2193849618428627
3,1,0,4.824120603015075e-08,0.2193849618428625
3,1,1,4.924623115577889e-08,-0.500197713001727
3,2,0,4.321608040201004e-08,0.79856126110802
3,2,1,7.035175879396984e-08,-0.1842833679480047
3,2,2,9.949748743718592e-08,0.1667325710005756
3,3,0,9.949748743718592e-08,-0.30713894658000784
4,0,0,1.3065326633165828e-08,-0.7985612611080201
4,0,1,3.417085427135678e-08,-0.8336628550028781
4,0,2,5.025125628140703e-08,0.02632619542114334
4,0,3,7.135678391959798e-08,-0.2193849618428627
4,0,4,9.346733668341707e-08,-0.13163097710571758
4,1,0,4.824120603015075e-08,0.2193849618428625
4,1,1,4.924623115577889e-08,-0.500197713001727
4,2,0,4.321608040201004e-08,0.79856126110802
4,2,1,7.035175879396984e-08,-0.1842833679480047
4,2,2,9.949748743718592e-08,0.1667325710005756
4,3,0,9.949748743718592e-08,-0.30713894658000784
5,0,0,1.3065326633165828e-08,-0.7985612611080201
5,0,1,3.417085427135678e-08,-0.8336628550028781
5,0,2,5.025125628140703e-08,0.02632619542114334
5,0,3,7.135678391959798e-08,-0.2193849618428627
5,1,0,4.824120603015075e-08,0.2193849618428625
5,1,1,4.924623115577889e-08,-0.500197713001727
5,2,0,4.22110552763819e-08,0.8161120580554488
5,2,1,7.035175879396984e-08,-0.1842833679480047
5,2,2,1.0050251256281406e-07,0.1667325710005756
5,3,0,9.949748743718592e-08,-0.30713894658000784
6,0,0,1.3065326633165828e-08,-0.7985612611080201
6,0,1,3.417085427135678e-08,-0.8336628550028781
6,0,2,5.025125628140703e-08,0.02632619542114334
6,0,3,7.135678391959798e-08,-0.2193849618428627
6,0,4,9.447236180904521e-08,-0.09652938321085958
6,1,0,4.924623115577889e-08,-0.500197713001727
6,1,1,4.924623115577889e-08,0.2018341648954336
6,2,0,4.22110552763819e-08,0.79856126110802
6,2,1,7.035175879396984e-08,-0.1842833679480047
6,2,2,1.0050251256281406e-07,0.1667325710005756
6,3,0,9.949748743718592e-08,-0.28958814963257873
7,0,0,1.3065326633165828e-08,-0.7985612611080201
7,0,1,3.417085427135678e-08,-0.8336628550028781
7,0,2,5.025125628140703e-08,0.02632619542114334
7,0,3,7.135678391959798e-08,-0.20183416489543382
7,1,0,4.924623115577889e-08,-0.500197713001727
7,1,1,4.924623115577889e-08,0.2018341648954336
7,2,0,4.22110552763819e-08,0.8161120580554488
7,2,1,7.035175879396984e-08,-0.20183416489543382
7,2,2,9.949748743718592e-08,0.1667325710005756
7,3,0,9.949748743718592e-08,-0.28958814963257873
8,0,0,1.3065326633165828e-08,-0.7985612611080201
8,0,1,3.417085427135678e-08,-0.8336628550028781
8,0,2,5.025125628140703e-08,0.02632619542114334
8,0,3,7.135678391959798e-08,-0.2193849618428627
8,1,0,4.924623115577889e-08,-0.500197713001727
8,1,1,9.246231155778893e-08,-0.42999452521201076
8,2,0,4.22110552763819e-08,0.7459088702657328
8,2,1,7.035175879396984e-08,-0.1842833679480047
8,2,2,1.0050251256281406e-07,0.18428336794800448
8,3,0,9.949748743718592e-08,-0.28958814963257873
9,0,0,1.3065326633165828e-08,-0.7985612611080201
9,0,1,3.417085427135678e-08,-0.8336628550028781
9,0,2,5.025125628140703e-08,0.02632619542114334
9,0,3,7.135678391959798e-08,-0.2193849618428627
9,1,0,4.723618090452261e-08,0.2193849618428625
9,1,1,4.924623115577889e-08,-0.500197713001727
9,2,0,4.22110552763819e-08,0.7634596672131617
9,2,1,7.035175879396984e-08,-0.1667325710005758
9,2,2,1.0050251256281406e-07,0.18428336794800448
9,3,0,9.949748743718592e-08,-0.30713894658000784
