# Tx Location: [3.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,2,2,8.643216080402009e-08,0.3597913374222945
6,2,3,1.1557788944723616e-07,0.39489293131715275
6,3,0,4.22110552763819e-08,-0.4826469160542979
7,0,0,3.618090452261306e-08,0.41244372826458164
7,0,1,4.5226130653266325e-08,0.5001977130017266
7,0,2,8.140703517587938e-08,-0.34224054047486585
7,1,0,1.9095477386934672e-08,0.008775398473714446
7,1,1,3.517587939698492e-08,0.41244372826458164
7,1,2,5.125628140703517e-08,0.5352993068965848
7,2,0,5.226130653266331e-08,0.09652938321085935
7,2,1,6.331658291457286e-08,0.02632619542114334
7,2,2,8.643216080402009e-08,0.3597913374222945
7,2,3,1.165829145728643e-07,0.41244372826458164
7,3,0,4.321608040201004e-08,-0.4826469160542979
8,0,0,3.618090452261306e-08,0.41244372826458164
8,0,1,4.5226130653266325e-08,0.5001977130017266
8,0,2,8.040201005025125e-08,-0.35979133742229474
8,1,0,1.9095477386934672e-08,0.008775398473714446
8,1,1,3.517587939698492e-08,0.39489293131715275
8,1,2,5.025125628140703e-08,0.5177485099491559
8,2,0,5.226130653266331e-08,0.09652938321085935
8,2,1,6.331658291457286e-08,0.02632619542114334
8,2,2,8.643216080402009e-08,0.3597913374222945
8,2,3,1.165829145728643e-07,0.3597913374222945
8,3,0,4.321608040201004e-08,-0.465096119106869
9,0,0,3.618090452261306e-08,0.41244372826458164
9,0,1,4.5226130653266325e-08,0.5001977130017266
9,0,2,8.140703517587938e-08,-0.37734213436972386
9,1,0,1.9095477386934672e-08,0.008775398473714446
9,1,1,3.417085427135678e-08,0.39489293131715275
9,1,2,5.125628140703517e-08,0.5352993068965848
9,2,0,5.226130653266331e-08,0.09652938321085935
9,2,1,6.331658291457286e-08,0.02632619542114334
9,2,2,8.643216080402009e-08,0.3597913374222945
9,2,3,1.165829145728643e-07,0.3597913374222945
9,3,0,4.321608040201004e-08,-0.500197713001727
