# Tx Location: [-5.0, 0.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,3,0,6.231155778894471e-08,0.39489293131715275
6,3,1,1.0351758793969848e-07,0.5177485099491559
6,3,2,1.2160804020100502e-07,0.5177485099491559
7,0,0,2.7135678391959797e-08,-0.605502494686301
7,0,1,4.0201005025125626e-08,0.06142778931600135
7,0,2,6.130653266331657e-08,-0.27203735268514984
7,0,3,9.849246231155778e-08,-0.30713894658000784
7,2,0,2.7135678391959797e-08,0.5352993068965848
7,2,1,2.8140703517587935e-08,-0.20183416489543382
7,2,2,6.030150753768843e-08,-0.20183416489543382
7,2,3,8.241206030150752e-08,0.13163097710571758
7,3,0,6.231155778894471e-08,0.39489293131715275
7,3,1,1.0351758793969848e-07,0.5352993068965848
7,3,2,1.2060301507537687e-07,0.5352993068965848
8,0,0,2.7135678391959797e-08,-0.570400900791443
8,0,1,4.0201005025125626e-08,0.06142778931600135
8,0,2,6.130653266331657e-08,-0.27203735268514984
8,0,3,9.748743718592964e-08,-0.30713894658000784
8,2,0,2.7135678391959797e-08,0.5352993068965848
8,2,1,3.0150753768844216e-08,-0.1667325710005758
8,2,2,6.030150753768843e-08,-0.20183416489543382
8,2,3,8.241206030150752e-08,0.13163097710571758
8,3,0,6.231155778894471e-08,0.39489293131715275
8,3,1,1.0351758793969848e-07,0.5352993068965848
8,3,2,1.2160804020100502e-07,0.5001977130017266
9,0,0,2.8140703517587935e-08,-0.5879516977388719
9,0,1,4.0201005025125626e-08,0.06142778931600135
9,0,2,6.130653266331657e-08,-0.27203735268514984
9,0,3,9.849246231155778e-08,-0.28958814963257873
9,2,0,2.7135678391959797e-08,0.5352993068965848
9,2,1,2.7135678391959797e-08,-0.23693575879029183
9,2,2,6.030150753768843e-08,-0.20183416489543382
9,2,3,8.241206030150752e-08,0.11408018015828847
9,3,0,6.231155778894471e-08,0.37734213436972364
9,3,1,1.0351758793969848e-07,0.5177485099491559
9,3,2,1.2160804020100502e-07,0.5177485099491559
