# Tx Location: [5.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,4.22110552763819e-08,0.46509611910686877
0,0,1,5.929648241206029e-08,0.5704009007914426
0,0,2,7.437185929648241e-08,0.14918177405314648
0,1,0,1.4070351758793967e-08,-0.9038660427925942
0,1,1,1.5075376884422108e-08,0.3246897435274365
0,1,2,4.723618090452261e-08,0.5704009007914426
0,1,3,5.728643216080401e-08,0.2193849618428625
0,2,0,5.628140703517587e-08,0.008775398473714446
0,2,1,6.834170854271356e-08,1.167127997004029
0,2,2,7.839195979899497e-08,-0.02632619542114356
0,3,0,4.120603015075376e-08,-0.5879516977388719
1,0,0,4.22110552763819e-08,0.46509611910686877
1,0,1,5.929648241206029e-08,0.5704009007914426
1,0,2,7.336683417085427e-08,0.13163097710571758
1,1,0,1.5075376884422108e-08,0.34224054047486563
1,1,1,1.708542713567839e-08,0.2544865557377205
1,1,2,4.723618090452261e-08,0.5704009007914426
1,1,3,5.829145728643215e-08,0.2018341648954336
1,2,0,5.628140703517587e-08,0.008775398473714446
1,2,1,7.135678391959798e-08,1.079374012266884
1,2,2,7.839195979899497e-08,-0.043876992368572676
1,3,0,4.120603015075376e-08,-0.5879516977388719
2,0,0,4.22110552763819e-08,0.46509611910686877
2,0,1,5.929648241206029e-08,0.5704009007914426
2,0,2,7.437185929648241e-08,0.13163097710571758
2,1,0,1.4070351758793967e-08,-0.9214168397400232
2,1,1,1.608040201005025e-08,0.3071389465800076
2,1,2,4.723618090452261e-08,0.5704009007914426
2,1,3,5.829145728643215e-08,0.2018341648954336
2,2,0,5.628140703517587e-08,0.008775398473714446
2,2,1,6.93467336683417e-08,-1.3426359664783194
2,2,2,7.939698492462311e-08,-0.02632619542114356
2,3,0,4.120603015075376e-08,-0.5879516977388719
3,0,0,4.22110552763819e-08,0.46509611910686877
3,0,1,5.929648241206029e-08,0.5528501038440137
3,0,2,7.336683417085427e-08,0.11408018015828847
3,1,0,1.4070351758793967e-08,-0.9038660427925942
3,1,1,1.708542713567839e-08,0.2544865557377205
3,1,2,4.723618090452261e-08,0.5704009007914426
3,1,3,5.829145728643215e-08,0.18428336794800448
3,2,0,5.628140703517587e-08,0.008775398473714446
3,2,1,7.839195979899497e-08,-0.02632619542114356
3,2,2,1.1356783919597988e-07,0.008775398473714446
3,3,0,4.0201005025125626e-08,0.1667325710005756
3,3,1,4.120603015075376e-08,-0.5879516977388719
4,0,0,4.22110552763819e-08,0.46509611910686877
4,0,1,5.929648241206029e-08,0.5528501038440137
4,0,2,7.336683417085427e-08,0.1667325710005756
