# Tx Location: [1.0, 4.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,3,0,4.5226130653266325e-08,-0.32468974352743674
2,3,1,7.035175879396984e-08,-0.500197713001727
3,0,0,3.0150753768844216e-08,0.3246897435274365
3,0,1,4.321608040201004e-08,-0.1491817740531467
3,0,2,9.849246231155778e-08,0.4475453221594399
3,0,3,1.1155778894472361e-07,0.48264691605429766
3,1,0,2.4120603015075374e-08,-0.20183416489543382
3,1,1,4.0201005025125626e-08,-0.535299306896585
3,1,2,5.025125628140703e-08,0.043876992368572454
3,1,3,6.834170854271356e-08,-0.28958814963257873
3,2,0,4.824120603015075e-08,0.2018341648954336
3,2,1,9.346733668341707e-08,-0.008775398473714668
3,3,0,4.5226130653266325e-08,-0.32468974352743674
3,3,1,7.035175879396984e-08,-0.500197713001727
4,0,0,3.0150753768844216e-08,0.3246897435274365
4,0,1,4.321608040201004e-08,-0.13163097710571758
4,0,2,9.748743718592964e-08,0.48264691605429766
4,0,3,1.1055276381909547e-07,0.46509611910686877
4,1,0,2.4120603015075374e-08,-0.20183416489543382
4,1,1,5.025125628140703e-08,0.043876992368572454
4,1,2,6.834170854271356e-08,-0.27203735268514984
4,1,3,8.743718592964823e-08,-0.34224054047486585
4,2,0,4.824120603015075e-08,0.2018341648954336
4,2,1,9.246231155778893e-08,0.008775398473714446
4,3,0,4.5226130653266325e-08,-0.32468974352743674
4,3,1,7.035175879396984e-08,-0.500197713001727
5,0,0,3.0150753768844216e-08,0.3246897435274365
5,0,1,4.321608040201004e-08,-0.1491817740531467
5,0,2,9.748743718592964e-08,0.42999452521201054
5,0,3,1.1155778894472361e-07,0.4475453221594399
5,1,0,2.4120603015075374e-08,-0.20183416489543382
5,1,1,4.120603015075376e-08,-0.570400900791443
5,1,2,4.924623115577889e-08,0.06142778931600135
5,1,3,6.834170854271356e-08,-0.27203735268514984
5,2,0,4.824120603015075e-08,0.2018341648954336
5,2,1,9.346733668341707e-08,-0.008775398473714668
5,3,0,4.5226130653266325e-08,-0.32468974352743674
5,3,1,7.035175879396984e-08,-0.500197713001727
6,0,0,3.0150753768844216e-08,0.3246897435274365
6,0,1,4.321608040201004e-08,-0.1491817740531467
6,0,2,9.849246231155778e-08,0.4475453221594399
6,0,3,1.1055276381909547e-07,0.4475453221594399
6,1,0,2.4120603015075374e-08,-0.20183416489543382
6,1,1,4.120603015075376e-08,-0.5528501038440139
6,1,2,5.025125628140703e-08,0.06142778931600135
6,1,3,6.834170854271356e-08,-0.27203735268514984
6,2,0,4.824120603015075e-08,0.2018341648954336
6,2,1,9.346733668341707e-08,0.02632619542114334
6,3,0,4.5226130653266325e-08,-0.32468974352743674
6,3,1,7.035175879396984e-08,-0.500197713001727
7,0,0,3.0150753768844216e-08,0.3246897435274365
7,0,1,4.321608040201004e-08,-0.1491817740531467
7,0,2,9.849246231155778e-08,0.42999452521201054
7,0,3,1.1557788944723616e-07,-1.0267216214245973
7,1,0,2.4120603015075374e-08,-0.20183416489543382
7,1,1,4.924623115577889e-08,0.06142778931600135
7,1,2,6.834170854271356e-08,-0.27203735268514984
7,1,3,8.743718592964823e-08,-0.34224054047486585
7,2,0,4.824120603015075e-08,0.2018341648954336
7,2,1,9.246231155778893e-08,-0.02632619542114356
7,3,0,4.5226130653266325e-08,-0.32468974352743674
7,3,1,7.035175879396984e-08,-0.500197713001727
8,0,0,3.0150753768844216e-08,0.3246897435274365
8,0,1,4.321608040201004e-08,-0.1491817740531467
8,0,2,9.849246231155778e-08,0.42999452521201054
8,1,0,2.4120603015075374e-08,-0.20183416489543382
8,1,1,4.120603015075376e-08,-0.535299306896585
8,1,2,5.025125628140703e-08,0.043876992368572454
8,1,3,6.834170854271356e-08,-0.27203735268514984
8,2,0,4.824120603015075e-08,0.18428336794800448
8,2,1,9.346733668341707e-08,0.02632619542114334
8,3,0,4.5226130653266325e-08,-0.32468974352743674
8,3,1,7.035175879396984e-08,-0.500197713001727
9,0,0,2.9145728643216075e-08,0.3246897435274365
9,0,1,4.321608040201004e-08,-0.1491817740531467
9,0,2,9.748743718592964e-08,0.46509611910686877
9,0,3,1.1155778894472361e-07,0.4475453221594399
9,1,0,2.4120603015075374e-08,-0.20183416489543382
9,1,1,4.120603015075376e-08,-0.5879516977388719
9,1,2,5.125628140703517e-08,0.02632619542114334
9,1,3,6.834170854271356e-08,-0.27203735268514984
9,2,0,4.824120603015075e-08,0.2018341648954336
9,2,1,9.346733668341707e-08,0.008775398473714446
9,3,0,4.5226130653266325e-08,-0.32468974352743674
9,3,1,7.035175879396984e-08,-0.500197713001727
