# Tx Location: [-5.0, -2.0, 1.5]
# Rx Positions: [[-7, 8, 1.5], [7, 8, 1.5], [-7, -8, 1.5], [7, -8, 1.5]]
# Rx Orientations: [[-0.7853981633974483, 0, 0], [-2.356194490192345, 0, 0], [0.7853981633974483, 0, 0], [2.356194490192345, 0, 0]]
trial_id,receiver,path_index,delay,angle
8,0,1,4.5226130653266325e-08,-0.06142778931600157
8,0,2,7.638190954773869e-08,0.2720373526851496
8,1,0,6.633165829145728e-08,-0.27203735268514984
8,2,0,2.110552763819095e-08,0.46509611910686877
8,2,1,4.120603015075376e-08,0.6230532916337297
8,2,2,6.4321608040201e-08,-0.11408018015828869
8,2,3,7.839195979899497e-08,-0.2544865557377207
8,2,4,9.447236180904521e-08,0.2193849618428625
8,3,0,4.4221105527638184e-08,0.3246897435274365
8,3,1,8.944723618090451e-08,-0.32468974352743674
9,0,0,3.417085427135678e-08,-0.62305329163373
9,0,1,4.4221105527638184e-08,-0.043876992368572676
9,0,2,7.638190954773869e-08,0.2895881496325785
9,1,0,6.633165829145728e-08,-0.27203735268514984
9,2,0,2.110552763819095e-08,0.46509611910686877
9,2,1,4.0201005025125626e-08,0.6230532916337297
9,2,2,6.4321608040201e-08,-0.11408018015828869
9,2,3,7.839195979899497e-08,-0.2544865557377207
9,2,4,9.447236180904521e-08,0.2369357587902916
9,3,0,4.5226130653266325e-08,0.3246897435274365
9,3,1,8.944723618090451e-08,-0.32468974352743674
