# Tx Location: [-2.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
1,5,1,6.231155778894471e-08,-0.34224054047486585
1,5,2,1.2763819095477387e-07,-0.043876992368572676
1,6,0,3.417085427135678e-08,-0.2193849618428627
1,6,1,7.839195979899497e-08,-0.2193849618428627
1,6,2,1.1256281407035174e-07,-0.06142778931600157
1,6,3,1.3366834170854269e-07,-0.30713894658000784
1,6,4,1.3467336683417084e-07,1.360186763425748
1,7,0,4.22110552763819e-08,-0.5879516977388719
1,7,1,4.5226130653266325e-08,0.09652938321085935
1,7,2,6.532663316582914e-08,-1.1144756061617422
2,0,0,5.125628140703517e-08,0.02632619542114334
2,0,1,1.0552763819095476e-07,0.3071389465800076
2,1,0,6.93467336683417e-08,-0.5528501038440139
2,2,0,4.321608040201004e-08,-0.1491817740531467
2,2,1,6.633165829145728e-08,-0.5177485099491559
2,2,2,9.64824120603015e-08,-0.11408018015828869
2,2,3,1.437185929648241e-07,0.2018341648954336
2,2,4,1.4572864321608038e-07,-0.5177485099491559
2,4,0,4.4221105527638184e-08,0.14918177405314648
2,4,1,4.6231155778894466e-08,-0.535299306896585
2,4,2,1.4070351758793969e-07,0.043876992368572454
2,5,0,5.728643216080401e-08,0.2895881496325785
2,5,1,1.266331658291457e-07,-0.043876992368572676
2,6,0,3.417085427135678e-08,-0.2193849618428627
2,6,1,1.1155778894472361e-07,-0.09652938321085958
2,6,2,1.3366834170854269e-07,-0.28958814963257873
2,6,3,1.3467336683417084e-07,1.3777375603731774
2,7,0,4.22110552763819e-08,-0.5879516977388719
2,7,1,4.6231155778894466e-08,0.07897858626343046
2,7,2,6.532663316582914e-08,-1.0793740122668842
3,0,0,5.125628140703517e-08,0.02632619542114334
3,0,1,1.065326633165829e-07,0.2369357587902916
3,1,0,6.93467336683417e-08,-0.5528501038440139
3,2,0,4.321608040201004e-08,-0.1491817740531467
3,2,1,6.231155778894471e-08,0.8863152458451649
3,2,2,6.633165829145728e-08,-0.5177485099491559
3,2,3,9.64824120603015e-08,-0.11408018015828869
3,4,0,4.22110552763819e-08,0.13163097710571758
3,4,1,4.6231155778894466e-08,-0.535299306896585
3,4,2,1.4070351758793969e-07,0.043876992368572454
3,5,0,5.829145728643215e-08,0.3071389465800076
3,5,1,1.266331658291457e-07,-0.043876992368572676
3,6,0,3.417085427135678e-08,-0.20183416489543382
3,6,1,4.6231155778894466e-08,0.7810104641605911
3,6,2,8.140703517587938e-08,-0.20183416489543382
3,6,3,1.1155778894472361e-07,-0.07897858626343068
3,6,4,1.3467336683417084e-07,1.3250851695308903
3,7,0,4.321608040201004e-08,-0.570400900791443
3,7,1,4.5226130653266325e-08,0.11408018015828847
3,7,2,6.532663316582914e-08,-1.0618232153194551
4,0,0,5.125628140703517e-08,0.02632619542114334
4,0,1,1.0552763819095476e-07,0.2544865557377205
4,1,0,6.834170854271356e-08,-0.5177485099491559
4,2,0,4.321608040201004e-08,-0.1491817740531467
4,2,1,6.4321608040201e-08,0.8863152458451649
4,2,2,6.633165829145728e-08,-0.5177485099491559
4,2,3,9.64824120603015e-08,-0.09652938321085958
4,4,0,4.321608040201004e-08,0.13163097710571758
4,4,1,4.6231155778894466e-08,-0.5177485099491559
4,4,2,1.4070351758793969e-07,0.043876992368572454
4,5,0,5.829145728643215e-08,0.3071389465800076
4,5,1,5.829145728643215e-08,-1.0793740122668842
4,5,2,1.266331658291457e-07,-0.043876992368572676
4,6,0,3.417085427135678e-08,-0.2193849618428627
4,6,1,8.040201005025125e-08,-0.2193849618428627
4,6,2,1.1155778894472361e-07,-0.06142778931600157
4,6,3,1.3467336683417084e-07,1.3426359664783192
4,6,4,1.3467336683417084e-07,-0.30713894658000784
4,7,0,4.22110552763819e-08,-0.5879516977388719
4,7,1,4.5226130653266325e-08,0.09652938321085935
4,7,2,6.633165829145728e-08,-1.0969248092143133
5,0,0,5.025125628140703e-08,0.02632619542114334
5,0,1,1.065326633165829e-07,0.2369357587902916
5,1,0,6.834170854271356e-08,-0.535299306896585
5,2,0,4.321608040201004e-08,-0.1491817740531467
5,2,1,6.030150753768843e-08,0.868764448897736
5,2,2,6.532663316582914e-08,-0.5177485099491559
5,2,3,9.64824120603015e-08,-0.11408018015828869
5,4,0,4.22110552763819e-08,0.13163097710571758
5,4,1,4.6231155778894466e-08,-0.5177485099491559
5,4,2,1.4070351758793969e-07,0.043876992368572454
5,5,0,5.829145728643215e-08,0.2895881496325785
5,5,1,6.331658291457286e-08,-0.34224054047486585
5,5,2,1.2763819095477387e-07,-0.043876992368572676
5,6,0,3.417085427135678e-08,-0.2193849618428627
5,6,1,7.839195979899497e-08,-0.23693575879029183
5,6,2,1.1256281407035174e-07,-0.07897858626343068
5,6,3,1.3266331658291456e-07,-0.28958814963257873
5,6,4,1.3467336683417084e-07,1.3426359664783192
5,7,0,4.22110552763819e-08,-0.5879516977388719
5,7,1,4.6231155778894466e-08,0.06142778931600135
5,7,2,6.633165829145728e-08,-1.0969248092143133
6,0,0,5.025125628140703e-08,0.02632619542114334
6,0,1,1.0552763819095476e-07,0.2720373526851496
6,1,0,6.93467336683417e-08,-0.5177485099491559
6,2,0,4.321608040201004e-08,-0.1491817740531467
6,2,1,6.130653266331657e-08,0.868764448897736
6,2,2,6.532663316582914e-08,-0.5177485099491559
6,2,3,9.64824120603015e-08,-0.11408018015828869
6,4,0,4.22110552763819e-08,0.14918177405314648
6,4,1,4.723618090452261e-08,-0.5177485099491559
6,4,2,1.3969849246231153e-07,0.043876992368572454
6,5,0,5.829145728643215e-08,0.3246897435274365
6,5,1,6.231155778894471e-08,-0.35979133742229474
6,5,2,9.346733668341707e-08,-0.043876992368572676
6,5,3,1.266331658291457e-07,-0.02632619542114356
6,6,0,3.417085427135678e-08,-0.2193849618428627
6,6,1,7.939698492462311e-08,-0.27203735268514984
6,6,2,1.1256281407035174e-07,-0.07897858626343068
6,6,3,1.3366834170854269e-07,1.3777375603731774
6,6,4,1.3467336683417084e-07,-0.28958814963257873
6,7,0,4.22110552763819e-08,-0.5879516977388719
6,7,1,4.5226130653266325e-08,0.07897858626343046
6,7,2,6.532663316582914e-08,-1.0618232153194551
7,0,0,5.125628140703517e-08,0.043876992368572454
7,0,1,1.065326633165829e-07,0.3071389465800076
7,1,0,6.93467336683417e-08,-0.500197713001727
7,2,0,4.321608040201004e-08,-0.1491817740531467
7,2,1,6.231155778894471e-08,0.8863152458451649
7,2,2,6.532663316582914e-08,-0.5177485099491559
7,2,3,9.64824120603015e-08,-0.11408018015828869
7,4,0,4.321608040201004e-08,0.14918177405314648
7,4,1,4.6231155778894466e-08,-0.535299306896585
7,4,2,1.4070351758793969e-07,0.043876992368572454
7,5,0,5.829145728643215e-08,0.3246897435274365
7,5,1,6.231155778894471e-08,-0.35979133742229474
7,5,2,9.447236180904521e-08,-0.13163097710571758
7,5,3,1.266331658291457e-07,-0.043876992368572676
7,6,0,3.417085427135678e-08,-0.2193849618428627
7,6,1,4.5226130653266325e-08,0.79856126110802
7,6,2,7.839195979899497e-08,-0.2544865557377207
7,6,3,1.1256281407035174e-07,-0.02632619542114356
7,6,4,1.3467336683417084e-07,1.360186763425748
7,7,0,4.22110552763819e-08,-0.5879516977388719
7,7,1,4.5226130653266325e-08,0.09652938321085935
7,7,2,6.633165829145728e-08,-1.0618232153194551
8,0,0,5.125628140703517e-08,0.02632619542114334
8,0,1,1.0552763819095476e-07,0.2544865557377205
8,1,0,6.93467336683417e-08,-0.5177485099491559
8,2,0,4.321608040201004e-08,-0.1491817740531467
8,2,1,6.231155778894471e-08,0.868764448897736
8,2,2,6.633165829145728e-08,-0.5177485099491559
8,2,3,9.64824120603015e-08,-0.11408018015828869
8,4,0,4.4221105527638184e-08,0.14918177405314648
8,4,1,4.6231155778894466e-08,-0.5177485099491559
8,4,2,1.4070351758793969e-07,0.02632619542114334
8,5,0,5.829145728643215e-08,0.3071389465800076
8,5,1,6.231155778894471e-08,-0.37734213436972386
8,5,2,9.346733668341707e-08,-0.13163097710571758
8,5,3,1.266331658291457e-07,-0.02632619542114356
8,6,0,3.417085427135678e-08,-0.2193849618428627
8,6,1,1.1256281407035174e-07,-0.06142778931600157
8,6,2,1.3366834170854269e-07,1.289983575636032
8,6,3,1.3366834170854269e-07,-0.32468974352743674
8,7,0,4.22110552763819e-08,-0.5879516977388719
8,7,1,4.5226130653266325e-08,0.11408018015828847
8,7,2,6.532663316582914e-08,-1.0442724183720262
9,0,0,5.125628140703517e-08,0.02632619542114334
9,0,1,6.834170854271356e-08,-1.4479407481628934
9,0,2,1.065326633165829e-07,0.3246897435274365
9,1,0,6.834170854271356e-08,-0.570400900791443
9,2,0,4.321608040201004e-08,-0.1491817740531467
9,2,1,6.130653266331657e-08,0.868764448897736
9,2,2,6.633165829145728e-08,-0.5177485099491559
9,2,3,9.64824120603015e-08,-0.11408018015828869
9,4,0,4.321608040201004e-08,0.14918177405314648
9,4,1,4.6231155778894466e-08,-0.5177485099491559
9,4,2,1.4070351758793969e-07,0.02632619542114334
9,5,0,5.728643216080401e-08,0.3071389465800076
9,5,1,5.728643216080401e-08,-1.1144756061617422
9,5,2,1.266331658291457e-07,-0.043876992368572676
9,6,0,3.417085427135678e-08,-0.2193849618428627
9,6,1,4.6231155778894466e-08,0.7634596672131617
9,6,2,7.839195979899497e-08,-0.2193849618428627
9,6,3,1.1256281407035174e-07,-0.06142778931600157
9,6,4,1.3467336683417084e-07,1.360186763425748
9,7,0,4.22110552763819e-08,-0.5879516977388719
9,7,1,4.6231155778894466e-08,0.06142778931600135
9,7,2,6.532663316582914e-08,-1.0793740122668842
