# Tx Location: [-10.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,1,0,1.2060301507537687e-07,-0.658154885528588
3,4,0,1.9095477386934672e-08,0.5001977130017266
3,4,1,4.321608040201004e-08,1.1495772000566
3,4,2,6.834170854271356e-08,0.6406040885811586
3,6,0,5.4271356783919594e-08,-1.0969248092143133
3,6,1,9.045226130653265e-08,-1.2724327786886034
3,6,2,1.0854271356783919e-07,-1.2548819817411743
4,0,0,2.5125628140703515e-08,-0.570400900791443
4,0,1,4.4221105527638184e-08,0.48264691605429766
4,0,2,6.532663316582914e-08,-0.640604088581159
4,0,3,7.437185929648241e-08,-0.07897858626343068
4,0,4,9.346733668341707e-08,0.9038660427925937
4,1,0,1.2160804020100502e-07,-0.675705682476017
4,4,0,1.9095477386934672e-08,0.48264691605429766
4,4,1,4.4221105527638184e-08,1.1495772000566
4,4,2,6.834170854271356e-08,0.6581548855285879
4,6,0,5.326633165829145e-08,-1.0267216214245973
4,6,1,9.045226130653265e-08,-1.2899835756360325
4,6,2,1.0753768844221105e-07,-1.2022295908988874
5,0,0,2.5125628140703515e-08,-0.5528501038440139
5,0,1,4.321608040201004e-08,0.46509611910686877
5,0,2,6.532663316582914e-08,-0.62305329163373
5,0,3,7.537688442211055e-08,-0.07897858626343068
5,0,4,9.346733668341707e-08,0.9038660427925937
5,1,0,1.2160804020100502e-07,-0.693256479423446
5,4,0,1.809045226130653e-08,0.4475453221594399
5,4,1,4.4221105527638184e-08,1.167127997004029
5,4,2,6.93467336683417e-08,0.6757056824760168
5,6,0,5.326633165829145e-08,-1.0618232153194551
5,6,1,9.045226130653265e-08,-1.2724327786886034
5,6,2,1.0854271356783919e-07,-1.2373311847937454
6,0,0,2.5125628140703515e-08,-0.5528501038440139
6,0,1,4.321608040201004e-08,0.4475453221594399
6,0,2,6.532663316582914e-08,-0.62305329163373
6,0,3,7.537688442211055e-08,-0.07897858626343068
6,0,4,9.547738693467335e-08,0.8863152458451649
6,0,5,1.1758793969849244e-07,-0.008775398473714668
6,1,0,1.2160804020100502e-07,-0.675705682476017
6,4,0,1.9095477386934672e-08,0.4475453221594399
6,4,1,4.4221105527638184e-08,1.219780387846316
6,4,2,6.834170854271356e-08,0.6581548855285879
6,6,0,5.226130653266331e-08,-1.1671279970040294
6,6,1,9.045226130653265e-08,-1.2899835756360325
6,6,2,1.0753768844221105e-07,-1.2724327786886034
7,0,0,2.5125628140703515e-08,-0.5528501038440139
7,0,1,4.321608040201004e-08,0.46509611910686877
7,0,2,6.4321608040201e-08,-0.640604088581159
7,0,3,7.437185929648241e-08,-0.07897858626343068
7,0,4,9.346733668341707e-08,0.868764448897736
7,1,0,1.2060301507537687e-07,-0.658154885528588
7,4,0,1.809045226130653e-08,0.46509611910686877
7,4,1,4.4221105527638184e-08,1.1846787939514583
7,4,2,6.834170854271356e-08,0.6932564794234457
7,6,0,5.4271356783919594e-08,-1.0442724183720262
7,6,1,9.045226130653265e-08,-1.2724327786886034
7,6,2,1.0753768844221105e-07,-1.2548819817411743
8,0,0,2.5125628140703515e-08,-0.5528501038440139
8,0,1,4.4221105527638184e-08,0.46509611910686877
8,0,2,6.532663316582914e-08,-0.693256479423446
8,0,3,7.437185929648241e-08,-0.06142778931600157
8,0,4,9.447236180904521e-08,0.8863152458451649
8,1,0,1.2060301507537687e-07,-0.658154885528588
8,4,0,1.9095477386934672e-08,0.4475453221594399
8,4,1,4.4221105527638184e-08,1.167127997004029
8,4,2,6.834170854271356e-08,0.6581548855285879
8,6,0,5.326633165829145e-08,-1.1144756061617422
8,6,1,9.045226130653265e-08,-1.2899835756360325
8,6,2,1.0854271356783919e-07,-1.3075343725834614
9,0,0,2.5125628140703515e-08,-0.5528501038440139
9,0,1,4.4221105527638184e-08,0.46509611910686877
9,0,2,6.4321608040201e-08,-0.658154885528588
9,0,3,7.437185929648241e-08,-0.06142778931600157
9,0,4,9.346733668341707e-08,0.9038660427925937
9,1,0,1.2060301507537687e-07,-0.658154885528588
9,4,0,1.9095477386934672e-08,0.46509611910686877
9,4,1,4.4221105527638184e-08,1.167127997004029
9,4,2,6.834170854271356e-08,0.6581548855285879
9,6,0,5.4271356783919594e-08,-1.0618232153194551
9,6,1,9.045226130653265e-08,-1.2724327786886034
9,6,2,1.0854271356783919e-07,-1.2548819817411743
