# Tx Location: [-8.0, 0.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,2,0,3.417085427135678e-08,0.3246897435274365
3,2,1,6.733668341708542e-08,-0.30713894658000784
3,2,2,8.743718592964823e-08,-0.535299306896585
3,2,3,1.236180904522613e-07,-0.5528501038440139
3,4,0,2.3115577889447233e-08,0.008775398473714446
3,4,1,2.5125628140703515e-08,0.6932564794234457
3,4,2,5.5276381909547735e-08,-1.2724327786886034
3,5,0,7.738693467336683e-08,0.06142778931600135
3,5,1,8.140703517587938e-08,1.096924809214313
3,5,2,1.0552763819095476e-07,0.9214168397400231
3,5,3,1.065326633165829e-07,0.07897858626343046
3,6,0,6.331658291457286e-08,-0.4475453221594399
3,7,0,6.633165829145728e-08,1.0618232153194551
3,7,1,8.844221105527637e-08,-1.0969248092143133
3,7,2,1.6281407035175876e-07,1.3250851695308903
4,0,0,3.417085427135678e-08,-0.32468974352743674
4,0,1,4.924623115577889e-08,0.2018341648954336
4,0,2,7.537688442211055e-08,-0.8161120580554491
4,0,3,9.447236180904521e-08,0.14918177405314648
4,2,0,3.417085427135678e-08,0.3246897435274365
4,2,1,6.834170854271356e-08,-0.32468974352743674
4,2,2,8.743718592964823e-08,-0.5528501038440139
4,2,3,1.2462311557788943e-07,-0.535299306896585
4,4,0,2.3115577889447233e-08,-0.008775398473714668
4,4,1,2.5125628140703515e-08,-0.710807276370875
4,4,2,5.5276381909547735e-08,-1.3075343725834614
4,5,0,7.738693467336683e-08,0.06142778931600135
4,5,1,7.939698492462311e-08,-0.728358073318304
4,5,2,1.0753768844221105e-07,0.11408018015828847
4,6,0,6.231155778894471e-08,-0.4475453221594399
4,7,0,6.633165829145728e-08,1.0618232153194551
4,7,1,8.743718592964823e-08,-1.1144756061617422
4,7,2,1.6281407035175876e-07,1.3426359664783192
5,0,0,3.417085427135678e-08,-0.32468974352743674
5,0,1,5.125628140703517e-08,0.18428336794800448
5,0,2,7.939698492462311e-08,-0.500197713001727
5,0,3,9.447236180904521e-08,0.14918177405314648
5,2,0,3.417085427135678e-08,0.3246897435274365
5,2,1,6.633165829145728e-08,-0.30713894658000784
5,2,2,8.743718592964823e-08,-0.535299306896585
5,2,3,1.2462311557788943e-07,-0.5177485099491559
5,4,0,2.3115577889447233e-08,0.008775398473714446
5,4,1,2.5125628140703515e-08,0.6932564794234457
5,4,2,5.5276381909547735e-08,-1.3075343725834614
5,5,0,7.738693467336683e-08,0.06142778931600135
5,5,1,8.241206030150752e-08,1.1144756061617422
5,5,2,1.065326633165829e-07,0.11408018015828847
5,5,3,1.1356783919597988e-07,-0.42999452521201076
5,6,0,6.532663316582914e-08,-0.39489293131715275
5,7,0,6.633165829145728e-08,1.079374012266884
5,7,1,8.844221105527637e-08,-1.2548819817411743
5,7,2,1.6281407035175876e-07,1.3075343725834614
6,0,0,3.417085427135678e-08,-0.32468974352743674
6,0,1,4.924623115577889e-08,1.096924809214313
6,0,2,5.226130653266331e-08,0.14918177405314648
6,0,3,9.547738693467335e-08,0.18428336794800448
6,2,0,3.417085427135678e-08,0.3246897435274365
6,2,1,6.733668341708542e-08,-0.32468974352743674
6,2,2,8.743718592964823e-08,-0.535299306896585
6,2,3,1.236180904522613e-07,-0.5177485099491559
6,4,0,2.4120603015075374e-08,0.008775398473714446
6,4,1,2.4120603015075374e-08,0.6932564794234457
6,4,2,5.5276381909547735e-08,-1.3075343725834614
6,5,0,7.738693467336683e-08,0.06142778931600135
6,5,1,7.939698492462311e-08,1.096924809214313
6,5,2,1.065326633165829e-07,0.09652938321085935
6,5,3,1.0954773869346733e-07,1.0442724183720262
6,6,0,6.130653266331657e-08,-0.42999452521201076
6,7,0,6.633165829145728e-08,1.0618232153194551
6,7,1,8.844221105527637e-08,-1.0793740122668842
6,7,2,1.6180904522613063e-07,1.3250851695308903
7,0,0,3.417085427135678e-08,-0.32468974352743674
7,0,1,5.025125628140703e-08,0.2193849618428625
7,0,2,7.537688442211055e-08,-0.745908870265733
7,0,3,9.447236180904521e-08,0.1667325710005756
7,2,0,3.417085427135678e-08,0.3246897435274365
7,2,1,6.733668341708542e-08,-0.34224054047486585
7,2,2,8.844221105527637e-08,-0.535299306896585
7,2,3,1.236180904522613e-07,-0.535299306896585
7,4,0,2.3115577889447233e-08,-0.008775398473714668
7,4,1,2.5125628140703515e-08,-0.693256479423446
7,4,2,5.5276381909547735e-08,-1.2899835756360325
7,5,0,7.738693467336683e-08,0.06142778931600135
7,5,1,1.065326633165829e-07,0.11408018015828847
7,5,2,1.0753768844221105e-07,1.0267216214245969
7,6,0,6.331658291457286e-08,-0.42999452521201076
7,7,0,6.633165829145728e-08,1.0442724183720262
7,7,1,8.844221105527637e-08,-1.0618232153194551
7,7,2,1.6281407035175876e-07,1.219780387846316
8,0,0,3.417085427135678e-08,-0.32468974352743674
8,0,1,5.025125628140703e-08,0.2018341648954336
8,0,2,7.839195979899497e-08,-0.5879516977388719
8,0,3,9.447236180904521e-08,0.1667325710005756
8,2,0,3.417085427135678e-08,0.3246897435274365
8,2,1,6.733668341708542e-08,-0.30713894658000784
8,2,2,8.743718592964823e-08,-0.5528501038440139
8,2,3,1.2462311557788943e-07,-0.5177485099491559
8,4,0,2.4120603015075374e-08,0.008775398473714446
8,4,1,2.5125628140703515e-08,-0.693256479423446
8,4,2,5.5276381909547735e-08,-1.3075343725834614
8,5,0,7.738693467336683e-08,0.06142778931600135
8,5,1,1.065326633165829e-07,0.11408018015828847
8,5,2,1.0854271356783919e-07,1.0618232153194551
8,6,0,5.929648241206029e-08,-0.500197713001727
8,7,0,6.633165829145728e-08,1.009170824477168
8,7,1,8.844221105527637e-08,-1.0618232153194551
8,7,2,1.6281407035175876e-07,1.4128391542680352
9,0,0,3.417085427135678e-08,-0.32468974352743674
9,0,1,5.025125628140703e-08,0.18428336794800448
9,0,2,7.939698492462311e-08,-0.500197713001727
9,0,3,9.447236180904521e-08,0.1667325710005756
9,2,0,3.417085427135678e-08,0.3246897435274365
9,2,1,6.633165829145728e-08,-0.32468974352743674
9,2,2,8.743718592964823e-08,-0.535299306896585
9,2,3,1.2462311557788943e-07,-0.535299306896585
9,4,0,2.3115577889447233e-08,0.008775398473714446
9,4,1,2.4120603015075374e-08,0.6757056824760168
9,4,2,5.5276381909547735e-08,-1.3075343725834614
9,5,0,7.738693467336683e-08,0.06142778931600135
9,5,1,1.065326633165829e-07,0.11408018015828847
9,5,2,1.0854271356783919e-07,1.079374012266884
9,6,0,6.030150753768843e-08,-0.465096119106869
9,7,0,6.633165829145728e-08,1.0267216214245969
9,7,1,8.743718592964823e-08,-1.1144756061617422
9,7,2,1.6281407035175876e-07,1.3075343725834614
