# Tx Location: [0.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,6,0,4.22110552763819e-08,-0.008775398473714668
2,6,1,7.537688442211055e-08,0.008775398473714446
2,6,2,9.447236180904521e-08,1.096924809214313
2,6,3,1.2462311557788943e-07,-0.39489293131715275
2,6,4,1.4271356783919597e-07,-0.008775398473714668
2,6,5,1.7487437185929645e-07,0.008775398473714446
2,7,0,2.5125628140703515e-08,0.06142778931600135
2,7,1,3.0150753768844216e-08,-0.675705682476017
2,7,2,5.326633165829145e-08,0.2369357587902916
2,7,3,1.0351758793969848e-07,1.3075343725834614
2,7,4,1.3567839195979897e-07,-1.2548819817411743
3,0,0,7.035175879396984e-08,-0.008775398473714668
3,0,1,1.2160804020100502e-07,0.2193849618428625
3,2,0,4.22110552763819e-08,-0.41244372826458187
3,2,1,5.5276381909547735e-08,-0.570400900791443
3,2,2,7.437185929648241e-08,0.043876992368572454
3,2,3,7.738693467336683e-08,1.3075343725834614
3,4,0,7.035175879396984e-08,0.2018341648954336
3,4,1,9.447236180904521e-08,-1.0267216214245973
3,5,0,6.231155778894471e-08,-0.28958814963257873
3,6,0,4.22110552763819e-08,0.008775398473714446
3,6,1,7.537688442211055e-08,0.008775398473714446
3,6,2,9.447236180904521e-08,1.0618232153194551
3,6,3,1.2462311557788943e-07,-0.37734213436972386
3,6,4,1.4170854271356781e-07,-0.008775398473714668
3,7,0,2.5125628140703515e-08,0.06142778931600135
3,7,1,3.0150753768844216e-08,-0.658154885528588
3,7,2,5.326633165829145e-08,0.2193849618428625
3,7,3,1.0351758793969848e-07,1.3426359664783192
4,0,0,7.035175879396984e-08,-0.02632619542114356
4,0,1,1.1758793969849244e-07,0.2895881496325785
4,2,0,4.22110552763819e-08,-0.41244372826458187
4,2,1,5.5276381909547735e-08,-0.570400900791443
4,2,2,7.437185929648241e-08,0.043876992368572454
4,2,3,7.839195979899497e-08,1.3075343725834614
4,4,0,7.035175879396984e-08,0.2018341648954336
4,4,1,9.447236180904521e-08,-1.0267216214245973
4,5,0,6.231155778894471e-08,-0.28958814963257873
4,6,0,4.22110552763819e-08,0.008775398473714446
4,6,1,7.537688442211055e-08,0.008775398473714446
4,6,2,9.447236180904521e-08,1.009170824477168
4,6,3,1.2462311557788943e-07,-0.35979133742229474
4,6,4,1.4170854271356781e-07,0.008775398473714446
4,7,0,2.5125628140703515e-08,0.043876992368572454
4,7,1,3.0150753768844216e-08,-0.675705682476017
4,7,2,5.326633165829145e-08,0.2193849618428625
4,7,3,1.0351758793969848e-07,1.3426359664783192
4,7,4,1.3768844221105525e-07,-1.0618232153194551
5,0,0,6.93467336683417e-08,0.008775398473714446
5,0,1,1.2261306532663315e-07,0.2720373526851496
5,2,0,4.22110552763819e-08,-0.41244372826458187
5,2,1,5.5276381909547735e-08,-0.570400900791443
5,2,2,7.437185929648241e-08,0.043876992368572454
5,2,3,8.040201005025125e-08,-1.4654915451103225
5,4,0,7.035175879396984e-08,0.2018341648954336
5,4,1,9.447236180904521e-08,-1.0267216214245973
5,5,0,5.829145728643215e-08,0.5001977130017266
5,5,1,6.331658291457286e-08,-0.27203735268514984
5,6,0,4.22110552763819e-08,-0.008775398473714668
5,6,1,7.537688442211055e-08,0.008775398473714446
5,6,2,9.447236180904521e-08,1.0267216214245969
5,6,3,1.236180904522613e-07,-0.35979133742229474
5,6,4,1.4170854271356781e-07,0.008775398473714446
5,7,0,2.5125628140703515e-08,0.043876992368572454
5,7,1,3.0150753768844216e-08,-0.675705682476017
5,7,2,5.326633165829145e-08,0.2193849618428625
5,7,3,1.0351758793969848e-07,1.3075343725834614
6,0,0,7.035175879396984e-08,0.02632619542114334
6,0,1,1.2060301507537687e-07,0.2895881496325785
6,2,0,4.120603015075376e-08,-0.39489293131715275
6,2,1,5.5276381909547735e-08,-0.570400900791443
6,2,2,7.437185929648241e-08,0.02632619542114334
6,2,3,7.738693467336683e-08,1.4128391542680352
6,4,0,7.035175879396984e-08,0.2193849618428625
6,4,1,9.447236180904521e-08,-1.0267216214245973
6,5,0,6.231155778894471e-08,-0.27203735268514984
6,6,0,4.22110552763819e-08,-0.008775398473714668
6,6,1,7.537688442211055e-08,0.008775398473714446
6,6,2,9.447236180904521e-08,1.0267216214245969
6,6,3,1.2462311557788943e-07,-0.37734213436972386
6,6,4,1.4170854271356781e-07,-0.008775398473714668
6,6,5,1.758793969849246e-07,-0.008775398473714668
6,7,0,2.5125628140703515e-08,0.06142778931600135
6,7,1,3.0150753768844216e-08,-0.658154885528588
6,7,2,5.326633165829145e-08,0.2193849618428625
6,7,3,1.0351758793969848e-07,1.3250851695308903
7,0,0,7.035175879396984e-08,-0.008775398473714668
7,0,1,1.2160804020100502e-07,0.2720373526851496
7,2,0,4.22110552763819e-08,-0.41244372826458187
7,2,1,5.5276381909547735e-08,-0.570400900791443
7,2,2,7.437185929648241e-08,0.043876992368572454
7,2,3,7.839195979899497e-08,1.3250851695308903
7,4,0,7.035175879396984e-08,0.2018341648954336
7,4,1,9.447236180904521e-08,-1.0442724183720262
7,5,0,6.231155778894471e-08,-0.27203735268514984
7,5,1,7.839195979899497e-08,0.13163097710571758
7,6,0,4.22110552763819e-08,-0.008775398473714668
7,6,1,7.537688442211055e-08,0.008775398473714446
7,6,2,9.447236180904521e-08,1.0618232153194551
7,6,3,1.2462311557788943e-07,-0.32468974352743674
7,6,4,1.4170854271356781e-07,0.008775398473714446
7,7,0,2.5125628140703515e-08,0.06142778931600135
7,7,1,3.0150753768844216e-08,-0.675705682476017
7,7,2,5.326633165829145e-08,0.2193849618428625
7,7,3,1.0351758793969848e-07,1.3075343725834614
8,0,0,7.035175879396984e-08,-0.008775398473714668
8,0,1,1.2160804020100502e-07,0.3246897435274365
8,2,0,4.22110552763819e-08,-0.41244372826458187
8,2,1,5.5276381909547735e-08,-0.570400900791443
8,2,2,7.336683417085427e-08,0.06142778931600135
8,2,3,7.437185929648241e-08,1.167127997004029
8,4,0,7.035175879396984e-08,0.2018341648954336
8,4,1,9.447236180904521e-08,-1.0267216214245973
8,5,0,6.231155778894471e-08,-0.27203735268514984
8,6,0,4.22110552763819e-08,-0.008775398473714668
8,6,1,7.537688442211055e-08,0.008775398473714446
8,6,2,9.447236180904521e-08,1.079374012266884
8,6,3,1.2462311557788943e-07,-0.37734213436972386
8,6,4,1.4170854271356781e-07,0.008775398473714446
8,7,0,2.6130653266331656e-08,0.06142778931600135
8,7,1,3.0150753768844216e-08,-0.693256479423446
8,7,2,5.326633165829145e-08,0.2193849618428625
8,7,3,1.0351758793969848e-07,1.3075343725834614
9,0,0,6.93467336683417e-08,0.008775398473714446
9,0,1,1.2160804020100502e-07,0.2720373526851496
9,2,0,4.22110552763819e-08,-0.41244372826458187
9,2,1,5.5276381909547735e-08,-0.570400900791443
9,2,2,7.437185929648241e-08,0.043876992368572454
9,2,3,8.241206030150752e-08,-1.1846787939514583
9,4,0,6.733668341708542e-08,-0.658154885528588
9,4,1,7.035175879396984e-08,0.2018341648954336
9,4,2,9.447236180904521e-08,-1.0267216214245973
9,5,0,6.231155778894471e-08,-0.27203735268514984
9,6,0,4.22110552763819e-08,-0.008775398473714668
9,6,1,7.537688442211055e-08,0.008775398473714446
9,6,2,9.547738693467335e-08,1.0267216214245969
9,6,3,1.2462311557788943e-07,-0.37734213436972386
9,6,4,1.4170854271356781e-07,-0.008775398473714668
9,7,0,2.5125628140703515e-08,0.06142778931600135
9,7,1,3.0150753768844216e-08,-0.675705682476017
9,7,2,5.326633165829145e-08,0.2193849618428625
9,7,3,1.0351758793969848e-07,1.3075343725834614
