# Tx Location: [6.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,7.638190954773869e-08,0.2895881496325785
0,1,0,2.9145728643216075e-08,0.008775398473714446
0,1,1,5.628140703517587e-08,-0.5528501038440139
0,2,0,6.834170854271356e-08,-0.39489293131715275
0,2,1,9.145728643216079e-08,-0.5879516977388719
0,3,0,4.4221105527638184e-08,-0.2193849618428627
0,3,1,6.834170854271356e-08,-0.9916200275297392
0,3,2,8.140703517587938e-08,-0.11408018015828869
0,3,3,1.0552763819095476e-07,-0.9740692305823102
0,4,0,7.537688442211055e-08,0.37734213436972364
0,5,0,5.125628140703517e-08,-0.1491817740531467
0,5,1,7.437185929648241e-08,-1.1495772000566002
0,5,2,1.1155778894472361e-07,-1.2022295908988874
0,6,0,3.21608040201005e-08,0.6581548855285879
0,6,1,5.125628140703517e-08,1.0618232153194551
0,7,0,7.035175879396984e-08,0.5001977130017266
1,0,0,7.537688442211055e-08,0.3246897435274365
1,1,0,5.628140703517587e-08,-0.570400900791443
1,2,0,6.834170854271356e-08,-0.39489293131715275
1,2,1,9.145728643216079e-08,-0.570400900791443
1,3,0,4.4221105527638184e-08,-0.2193849618428627
1,3,1,6.834170854271356e-08,-0.9916200275297392
1,3,2,7.839195979899497e-08,-0.13163097710571758
1,3,3,1.0552763819095476e-07,-1.0091708244771682
1,4,0,7.537688442211055e-08,0.3597913374222945
1,5,0,5.125628140703517e-08,-0.1491817740531467
1,5,1,7.437185929648241e-08,-1.1495772000566002
1,5,2,1.1256281407035174e-07,-1.2022295908988874
1,6,0,3.316582914572864e-08,0.710807276370875
1,6,1,5.025125628140703e-08,1.0618232153194551
1,6,2,1.165829145728643e-07,-1.0442724183720262
1,7,0,7.035175879396984e-08,0.48264691605429766
2,0,0,7.638190954773869e-08,0.2895881496325785
2,1,0,2.9145728643216075e-08,-0.008775398473714668
2,1,1,5.628140703517587e-08,-0.570400900791443
2,2,0,6.834170854271356e-08,-0.39489293131715275
2,2,1,9.145728643216079e-08,-0.570400900791443
2,3,0,4.4221105527638184e-08,-0.2193849618428627
2,3,1,6.834170854271356e-08,-0.9916200275297392
2,3,2,7.738693467336683e-08,-0.11408018015828869
2,3,3,1.065326633165829e-07,-0.9565184336348812
2,4,0,7.537688442211055e-08,0.37734213436972364
2,5,0,5.125628140703517e-08,-0.13163097710571758
2,5,1,7.437185929648241e-08,-1.1495772000566002
2,5,2,1.1256281407035174e-07,-1.1144756061617422
2,6,0,3.316582914572864e-08,0.710807276370875
2,6,1,5.125628140703517e-08,1.0618232153194551
2,7,0,6.93467336683417e-08,0.46509611910686877
3,0,0,7.638190954773869e-08,0.3071389465800076
3,1,0,5.5276381909547735e-08,0.2369357587902916
3,1,1,5.628140703517587e-08,-0.570400900791443
3,2,0,6.834170854271356e-08,-0.39489293131715275
3,2,1,9.246231155778893e-08,-0.570400900791443
3,2,2,1.2462311557788943e-07,-0.465096119106869
3,3,0,4.4221105527638184e-08,-0.2193849618428627
3,3,1,6.834170854271356e-08,-0.9916200275297392
3,3,2,7.738693467336683e-08,-0.1667325710005758
3,3,3,1.065326633165829e-07,-0.9916200275297392
3,4,0,7.537688442211055e-08,0.37734213436972364
3,5,0,5.125628140703517e-08,-0.11408018015828869
3,5,1,7.437185929648241e-08,-1.1671279970040294
3,5,2,1.1256281407035174e-07,-1.1320264031091714
3,6,0,3.316582914572864e-08,0.6932564794234457
3,6,1,5.025125628140703e-08,1.0618232153194551
3,6,2,1.165829145728643e-07,-1.0442724183720262
3,7,0,6.93467336683417e-08,0.5001977130017266
4,0,0,7.638190954773869e-08,0.2895881496325785
4,1,0,2.8140703517587935e-08,0.043876992368572454
4,1,1,5.628140703517587e-08,-0.570400900791443
4,2,0,6.834170854271356e-08,-0.39489293131715275
4,2,1,9.246231155778893e-08,-0.570400900791443
4,2,2,9.447236180904521e-08,0.14918177405314648
4,3,0,4.4221105527638184e-08,-0.2193849618428627
4,3,1,6.834170854271356e-08,-0.9916200275297392
4,3,2,7.839195979899497e-08,-0.07897858626343068
4,3,3,1.065326633165829e-07,-0.9916200275297392
4,4,0,7.537688442211055e-08,0.37734213436972364
4,5,0,5.125628140703517e-08,-0.13163097710571758
4,5,1,7.437185929648241e-08,-1.1495772000566002
4,5,2,1.1256281407035174e-07,-1.1671279970040294
4,6,0,3.21608040201005e-08,0.6932564794234457
4,6,1,5.125628140703517e-08,1.0618232153194551
4,7,0,6.93467336683417e-08,0.46509611910686877
5,0,0,7.638190954773869e-08,0.3246897435274365
5,1,0,2.9145728643216075e-08,-0.008775398473714668
5,1,1,5.628140703517587e-08,-0.570400900791443
5,2,0,6.834170854271356e-08,-0.39489293131715275
5,2,1,9.145728643216079e-08,-0.570400900791443
5,3,0,4.4221105527638184e-08,-0.2193849618428627
5,3,1,6.834170854271356e-08,-0.9916200275297392
5,3,2,7.839195979899497e-08,-0.09652938321085958
5,3,3,1.065326633165829e-07,-0.9740692305823102
5,4,0,7.537688442211055e-08,0.37734213436972364
5,5,0,5.226130653266331e-08,-0.13163097710571758
5,5,1,7.437185929648241e-08,-1.1671279970040294
5,5,2,1.1155778894472361e-07,-1.1320264031091714
5,6,0,3.417085427135678e-08,0.6757056824760168
5,6,1,5.025125628140703e-08,1.0618232153194551
5,6,2,1.165829145728643e-07,-1.2022295908988874
5,7,0,6.834170854271356e-08,0.48264691605429766
6,0,0,7.638190954773869e-08,0.2895881496325785
6,1,0,2.8140703517587935e-08,0.008775398473714446
6,1,1,5.628140703517587e-08,-0.570400900791443
6,2,0,6.834170854271356e-08,-0.39489293131715275
6,2,1,9.145728643216079e-08,-0.5879516977388719
6,3,0,4.4221105527638184e-08,-0.2193849618428627
6,3,1,6.834170854271356e-08,-0.9916200275297392
6,3,2,7.537688442211055e-08,0.3597913374222945
6,3,3,1.065326633165829e-07,-1.0091708244771682
6,4,0,7.537688442211055e-08,0.37734213436972364
6,5,0,5.125628140703517e-08,-0.13163097710571758
6,5,1,7.437185929648241e-08,-1.1495772000566002
6,5,2,1.1155778894472361e-07,-1.2022295908988874
6,6,0,3.316582914572864e-08,0.6932564794234457
6,6,1,5.125628140703517e-08,1.079374012266884
6,7,0,6.93467336683417e-08,0.46509611910686877
7,0,0,7.638190954773869e-08,0.34224054047486563
7,1,0,3.0150753768844216e-08,-0.008775398473714668
7,1,1,5.628140703517587e-08,-0.570400900791443
7,2,0,6.834170854271356e-08,-0.39489293131715275
7,2,1,9.145728643216079e-08,-0.570400900791443
7,3,0,4.4221105527638184e-08,-0.2193849618428627
7,3,1,6.834170854271356e-08,-0.9916200275297392
7,3,2,7.939698492462311e-08,-0.09652938321085958
7,3,3,1.065326633165829e-07,-1.0091708244771682
7,4,0,7.537688442211055e-08,0.37734213436972364
7,5,0,5.125628140703517e-08,-0.1491817740531467
7,5,1,7.437185929648241e-08,-1.1495772000566002
7,5,2,1.1256281407035174e-07,-1.1671279970040294
7,6,0,3.316582914572864e-08,0.6757056824760168
7,6,1,5.025125628140703e-08,1.079374012266884
7,7,0,7.035175879396984e-08,0.46509611910686877
8,0,0,7.638190954773869e-08,0.3597913374222945
8,1,0,2.9145728643216075e-08,-0.008775398473714668
8,1,1,5.628140703517587e-08,-0.570400900791443
8,2,0,6.834170854271356e-08,-0.39489293131715275
8,2,1,9.145728643216079e-08,-0.5879516977388719
8,3,0,4.4221105527638184e-08,-0.2193849618428627
8,3,1,6.834170854271356e-08,-0.9916200275297392
8,3,2,7.537688442211055e-08,0.41244372826458164
8,3,3,1.0552763819095476e-07,-0.9916200275297392
8,4,0,7.537688442211055e-08,0.37734213436972364
8,5,0,5.025125628140703e-08,-0.1667325710005758
8,5,1,7.437185929648241e-08,-1.1495772000566002
8,5,2,1.1256281407035174e-07,-1.1495772000566002
8,6,0,3.316582914572864e-08,0.710807276370875
8,6,1,5.125628140703517e-08,1.0618232153194551
8,6,2,1.1457286432160802e-07,-1.1495772000566002
8,7,0,6.93467336683417e-08,0.4475453221594399
9,0,0,7.738693467336683e-08,0.3246897435274365
9,1,0,2.8140703517587935e-08,0.02632619542114334
9,1,1,5.628140703517587e-08,-0.570400900791443
9,2,0,6.834170854271356e-08,-0.39489293131715275
9,2,1,9.145728643216079e-08,-0.570400900791443
9,3,0,4.4221105527638184e-08,-0.2193849618428627
9,3,1,6.834170854271356e-08,-0.9916200275297392
9,3,2,7.336683417085427e-08,0.41244372826458164
9,3,3,1.065326633165829e-07,-0.9740692305823102
