# Tx Location: [2.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,4,0,5.829145728643215e-08,0.3246897435274365
3,4,1,6.532663316582914e-08,-0.500197713001727
3,5,0,6.93467336683417e-08,-0.23693575879029183
3,6,0,4.22110552763819e-08,0.14918177405314648
3,6,1,7.537688442211055e-08,0.11408018015828847
3,6,2,8.944723618090451e-08,-0.42999452521201076
3,6,3,1.0251256281407034e-07,0.06142778931600135
3,6,4,1.3567839195979897e-07,0.06142778931600135
3,7,0,2.6130653266331656e-08,-0.30713894658000784
3,7,1,5.226130653266331e-08,-0.13163097710571758
3,7,2,9.447236180904521e-08,1.3075343725834614
4,2,0,4.6231155778894466e-08,-0.465096119106869
4,2,1,8.040201005025125e-08,-0.06142778931600157
4,2,2,8.040201005025125e-08,-0.8687644488977362
4,3,0,6.532663316582914e-08,0.6230532916337297
4,4,0,5.728643216080401e-08,0.34224054047486563
4,4,1,6.633165829145728e-08,-0.5177485099491559
4,5,0,6.93467336683417e-08,-0.1491817740531467
4,6,0,4.22110552763819e-08,0.1667325710005756
4,6,1,7.537688442211055e-08,0.09652938321085935
4,6,2,8.944723618090451e-08,-0.41244372826458187
4,6,3,1.015075376884422e-07,0.06142778931600135
4,6,4,1.3567839195979897e-07,0.06142778931600135
4,7,0,2.6130653266331656e-08,-0.30713894658000784
4,7,1,5.226130653266331e-08,-0.13163097710571758
4,7,2,9.447236180904521e-08,1.3075343725834614
5,2,0,4.5226130653266325e-08,-0.465096119106869
5,2,1,8.040201005025125e-08,-0.06142778931600157
5,2,2,8.040201005025125e-08,-0.8687644488977362
5,3,0,6.4321608040201e-08,0.6757056824760168
5,4,0,5.829145728643215e-08,0.34224054047486563
5,4,1,6.633165829145728e-08,-0.500197713001727
5,5,0,6.93467336683417e-08,-0.1842833679480047
5,6,0,4.22110552763819e-08,0.1667325710005756
5,6,1,7.537688442211055e-08,0.11408018015828847
5,6,2,8.944723618090451e-08,-0.42999452521201076
5,6,3,1.0251256281407034e-07,0.06142778931600135
5,6,4,1.3567839195979897e-07,0.06142778931600135
5,7,0,2.6130653266331656e-08,-0.30713894658000784
5,7,1,5.226130653266331e-08,-0.13163097710571758
5,7,2,9.447236180904521e-08,1.289983575636032
6,2,0,4.6231155778894466e-08,-0.465096119106869
6,2,1,8.040201005025125e-08,-0.06142778931600157
6,2,2,8.140703517587938e-08,-0.8863152458451652
6,3,0,6.4321608040201e-08,0.6055024946863008
6,4,0,5.829145728643215e-08,0.3246897435274365
6,4,1,6.532663316582914e-08,-0.4826469160542979
6,5,0,6.93467336683417e-08,-0.20183416489543382
6,6,0,4.22110552763819e-08,0.1667325710005756
6,6,1,7.537688442211055e-08,0.11408018015828847
6,6,2,8.844221105527637e-08,-0.42999452521201076
6,6,3,1.015075376884422e-07,0.06142778931600135
6,6,4,1.3567839195979897e-07,0.043876992368572454
6,7,0,2.6130653266331656e-08,-0.30713894658000784
6,7,1,5.025125628140703e-08,-1.0442724183720262
6,7,2,5.226130653266331e-08,-0.13163097710571758
6,7,3,9.346733668341707e-08,1.3075343725834614
7,2,0,4.6231155778894466e-08,-0.465096119106869
7,2,1,8.040201005025125e-08,-0.043876992368572676
7,2,2,8.140703517587938e-08,-0.8687644488977362
7,3,0,6.532663316582914e-08,0.6757056824760168
7,4,0,5.929648241206029e-08,0.37734213436972364
7,4,1,6.633165829145728e-08,-0.5177485099491559
7,5,0,6.93467336683417e-08,-0.23693575879029183
7,6,0,4.22110552763819e-08,0.1667325710005756
7,6,1,7.537688442211055e-08,0.11408018015828847
7,6,2,8.944723618090451e-08,-0.42999452521201076
7,6,3,1.015075376884422e-07,0.06142778931600135
7,6,4,1.3567839195979897e-07,0.06142778931600135
7,7,0,2.6130653266331656e-08,-0.30713894658000784
7,7,1,5.025125628140703e-08,-1.0442724183720262
7,7,2,5.226130653266331e-08,-0.13163097710571758
7,7,3,9.346733668341707e-08,1.3250851695308903
8,2,0,4.5226130653266325e-08,-0.465096119106869
8,2,1,8.040201005025125e-08,-0.043876992368572676
8,2,2,8.040201005025125e-08,-0.8512136519503071
8,3,0,6.4321608040201e-08,0.6932564794234457
8,4,0,5.929648241206029e-08,0.3597913374222945
8,4,1,6.532663316582914e-08,-0.500197713001727
8,5,0,6.93467336683417e-08,-0.23693575879029183
8,6,0,4.22110552763819e-08,0.14918177405314648
8,6,1,7.537688442211055e-08,0.09652938321085935
8,6,2,8.844221105527637e-08,-0.42999452521201076
8,6,3,1.0251256281407034e-07,0.07897858626343046
8,6,4,1.3567839195979897e-07,0.06142778931600135
8,7,0,2.6130653266331656e-08,-0.30713894658000784
8,7,1,5.226130653266331e-08,-0.13163097710571758
8,7,2,9.447236180904521e-08,1.3075343725834614
9,2,0,4.5226130653266325e-08,-0.465096119106869
9,2,1,8.040201005025125e-08,-0.06142778931600157
9,2,2,8.040201005025125e-08,-0.8687644488977362
9,3,0,3.7185929648241203e-08,0.2895881496325785
9,3,1,6.532663316582914e-08,0.6230532916337297
9,4,0,5.829145728643215e-08,0.34224054047486563
9,4,1,6.532663316582914e-08,-0.500197713001727
9,5,0,6.93467336683417e-08,-0.20183416489543382
9,6,0,4.22110552763819e-08,0.1667325710005756
9,6,1,7.537688442211055e-08,0.09652938321085935
9,6,2,8.944723618090451e-08,-0.41244372826458187
9,6,3,1.015075376884422e-07,0.06142778931600135
9,6,4,1.3567839195979897e-07,0.07897858626343046
9,7,0,2.6130653266331656e-08,-0.30713894658000784
9,7,1,5.226130653266331e-08,-0.13163097710571758
9,7,2,9.447236180904521e-08,1.3075343725834614
