# Tx Location: [-4.0, -5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,5,0,7.336683417085427e-08,0.5352993068965848
4,7,0,2.110552763819095e-08,0.6757056824760168
4,7,1,4.120603015075376e-08,0.3071389465800076
4,7,2,7.035175879396984e-08,1.096924809214313
5,2,0,2.6130653266331656e-08,-0.35979133742229474
5,2,1,4.120603015075376e-08,-0.5879516977388719
5,2,2,5.326633165829145e-08,-0.1491817740531467
5,2,3,6.733668341708542e-08,-0.043876992368572676
5,2,4,1.015075376884422e-07,-0.675705682476017
5,2,5,1.236180904522613e-07,-0.32468974352743674
5,3,0,1.0452261306532662e-07,0.8863152458451649
5,4,0,4.5226130653266325e-08,-0.570400900791443
5,4,1,6.733668341708542e-08,-0.9565184336348812
5,4,2,9.045226130653265e-08,-0.8161120580554491
5,5,0,7.336683417085427e-08,0.5177485099491559
5,6,0,5.125628140703517e-08,-0.2193849618428627
5,7,0,2.110552763819095e-08,0.6757056824760168
5,7,1,4.22110552763819e-08,0.3246897435274365
5,7,2,7.336683417085427e-08,-1.3250851695308903
6,2,0,2.6130653266331656e-08,-0.35979133742229474
6,2,1,4.120603015075376e-08,-0.5879516977388719
6,2,2,5.326633165829145e-08,-0.1667325710005758
6,2,3,6.834170854271356e-08,-0.043876992368572676
6,2,4,1.015075376884422e-07,-0.658154885528588
6,2,5,1.266331658291457e-07,-0.34224054047486585
6,3,0,1.0452261306532662e-07,0.8863152458451649
6,4,0,4.5226130653266325e-08,-0.605502494686301
6,4,1,6.733668341708542e-08,-0.9565184336348812
6,4,2,9.045226130653265e-08,-0.8336628550028781
6,5,0,7.336683417085427e-08,0.5177485099491559
6,6,0,5.125628140703517e-08,-0.27203735268514984
6,7,0,2.110552763819095e-08,0.6757056824760168
6,7,1,4.22110552763819e-08,0.3246897435274365
6,7,2,7.135678391959798e-08,1.2724327786886032
7,2,0,2.6130653266331656e-08,-0.35979133742229474
7,2,1,4.120603015075376e-08,-0.570400900791443
7,2,2,5.4271356783919594e-08,-0.1667325710005758
7,2,3,1.015075376884422e-07,-0.675705682476017
7,2,4,1.2261306532663315e-07,-0.32468974352743674
7,2,5,1.316582914572864e-07,0.34224054047486563
7,3,0,1.0452261306532662e-07,0.8863152458451649
7,4,0,4.5226130653266325e-08,-0.62305329163373
7,4,1,6.733668341708542e-08,-0.9740692305823102
7,4,2,9.145728643216079e-08,-0.8512136519503071
7,5,0,7.336683417085427e-08,0.5177485099491559
7,6,0,5.025125628140703e-08,-0.2544865557377207
7,7,0,2.110552763819095e-08,0.6757056824760168
7,7,1,4.120603015075376e-08,0.3246897435274365
7,7,2,7.236180904522612e-08,1.096924809214313
8,2,0,2.6130653266331656e-08,-0.35979133742229474
8,2,1,4.120603015075376e-08,-0.570400900791443
8,2,2,5.326633165829145e-08,-0.1491817740531467
8,2,3,6.834170854271356e-08,-0.02632619542114356
8,2,4,1.015075376884422e-07,-0.675705682476017
8,2,5,1.2562814070351758e-07,-0.41244372826458187
8,3,0,1.0452261306532662e-07,0.8863152458451649
8,4,0,4.5226130653266325e-08,-0.62305329163373
8,4,1,6.733668341708542e-08,-0.9740692305823102
8,4,2,9.045226130653265e-08,-0.8336628550028781
8,5,0,7.336683417085427e-08,0.5177485099491559
8,6,0,5.025125628140703e-08,-0.28958814963257873
8,7,0,2.110552763819095e-08,0.6757056824760168
8,7,1,4.120603015075376e-08,0.3246897435274365
8,7,2,7.738693467336683e-08,1.1144756061617422
9,2,0,2.6130653266331656e-08,-0.35979133742229474
9,2,1,4.120603015075376e-08,-0.570400900791443
9,2,2,5.326633165829145e-08,-0.1491817740531467
9,2,3,6.733668341708542e-08,-0.043876992368572676
9,2,4,1.015075376884422e-07,-0.658154885528588
9,2,5,1.2462311557788943e-07,-0.30713894658000784
9,3,0,1.0452261306532662e-07,0.8863152458451649
9,4,0,4.5226130653266325e-08,-0.640604088581159
9,4,1,6.733668341708542e-08,-0.9740692305823102
9,4,2,9.045226130653265e-08,-0.8687644488977362
9,5,0,7.336683417085427e-08,0.5001977130017266
9,6,0,5.226130653266331e-08,-0.23693575879029183
9,7,0,2.110552763819095e-08,0.6757056824760168
9,7,1,4.22110552763819e-08,0.3246897435274365
9,7,2,7.135678391959798e-08,1.009170824477168
