# Tx Location: [0.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
6,0,1,6.030150753768843e-08,0.6932564794234457
6,0,2,9.045226130653265e-08,0.7634596672131617
6,0,3,1.1457286432160802e-07,0.8161120580554488
6,1,0,7.236180904522612e-08,-0.5879516977388719
6,1,1,1.1859296482412058e-07,-0.8512136519503071
6,2,0,7.135678391959798e-08,0.043876992368572454
6,5,0,8.040201005025125e-08,-0.11408018015828869
6,6,0,2.5125628140703515e-08,0.008775398473714446
6,6,1,3.517587939698492e-08,0.6757056824760168
6,6,2,5.025125628140703e-08,1.079374012266884
6,6,3,7.135678391959798e-08,-0.41244372826458187
6,6,4,9.145728643216079e-08,0.02632619542114334
6,6,5,1.5276381909547738e-07,-0.07897858626343068
6,6,6,1.909547738693467e-07,-0.008775398473714668
6,7,0,4.22110552763819e-08,0.008775398473714446
6,7,1,4.5226130653266325e-08,-0.39489293131715275
6,7,2,7.537688442211055e-08,-0.02632619542114356
6,7,3,1.015075376884422e-07,-0.07897858626343068
7,0,0,4.6231155778894466e-08,0.2720373526851496
7,0,1,6.130653266331657e-08,0.710807276370875
7,0,2,9.045226130653265e-08,0.7810104641605911
7,0,3,1.1457286432160802e-07,0.7634596672131617
7,1,0,7.135678391959798e-08,-0.605502494686301
7,1,1,1.1959798994974874e-07,-0.8512136519503071
7,2,0,7.135678391959798e-08,0.02632619542114334
7,5,0,8.040201005025125e-08,-0.09652938321085958
7,6,0,2.5125628140703515e-08,-0.008775398473714668
7,6,1,3.417085427135678e-08,0.6581548855285879
7,6,2,5.025125628140703e-08,1.1495772000566
7,6,3,7.135678391959798e-08,-0.42999452521201076
7,6,4,9.145728643216079e-08,0.02632619542114334
7,6,5,1.5276381909547738e-07,-0.06142778931600157
7,7,0,4.120603015075376e-08,-0.008775398473714668
7,7,1,4.5226130653266325e-08,-0.34224054047486585
7,7,2,1.0251256281407034e-07,-0.02632619542114356
8,0,0,4.6231155778894466e-08,0.2544865557377205
8,0,1,6.030150753768843e-08,0.710807276370875
8,0,2,9.045226130653265e-08,0.7634596672131617
8,0,3,1.1457286432160802e-07,0.7634596672131617
8,1,0,7.236180904522612e-08,-0.570400900791443
8,1,1,1.1959798994974874e-07,-0.7985612611080201
8,2,0,7.035175879396984e-08,0.043876992368572454
8,5,0,8.140703517587938e-08,-0.09652938321085958
8,6,0,2.5125628140703515e-08,0.008775398473714446
8,6,1,3.517587939698492e-08,0.6757056824760168
8,6,2,5.025125628140703e-08,1.079374012266884
8,6,3,7.135678391959798e-08,-0.42999452521201076
8,6,4,9.145728643216079e-08,0.02632619542114334
8,6,5,1.507537688442211e-07,-0.07897858626343068
8,6,6,1.8994974874371858e-07,0.008775398473714446
8,7,0,4.120603015075376e-08,0.008775398473714446
8,7,1,4.4221105527638184e-08,-0.41244372826458187
8,7,2,7.638190954773869e-08,-0.043876992368572676
9,0,0,4.723618090452261e-08,0.2544865557377205
9,0,1,8.844221105527637e-08,-0.02632619542114356
9,0,2,9.045226130653265e-08,0.7810104641605911
9,0,3,1.1356783919597988e-07,0.79856126110802
9,1,0,7.135678391959798e-08,-0.570400900791443
9,1,1,1.1959798994974874e-07,-0.8512136519503071
9,2,0,7.035175879396984e-08,0.02632619542114334
9,5,0,8.140703517587938e-08,-0.11408018015828869
9,6,0,2.5125628140703515e-08,-0.008775398473714668
9,6,1,3.417085427135678e-08,0.6581548855285879
9,6,2,5.025125628140703e-08,1.1144756061617422
9,6,3,7.135678391959798e-08,-0.41244372826458187
9,6,4,9.145728643216079e-08,0.02632619542114334
9,6,5,1.5276381909547738e-07,-0.09652938321085958
9,7,0,4.120603015075376e-08,0.008775398473714446
9,7,1,4.4221105527638184e-08,-0.39489293131715275
9,7,2,1.0251256281407034e-07,-0.06142778931600157
