# Tx Location: [-6.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,2.110552763819095e-08,0.14918177405314648
0,0,1,4.0201005025125626e-08,1.4128391542680352
0,0,2,4.120603015075376e-08,1.3426359664783192
0,0,3,4.321608040201004e-08,-0.13163097710571758
0,0,4,6.130653266331657e-08,-0.1667325710005758
0,0,5,8.140703517587938e-08,-0.28958814963257873
0,2,0,1.4070351758793969e-07,-0.570400900791443
0,4,0,5.4271356783919594e-08,0.6581548855285879
0,6,0,2.7135678391959797e-08,-0.8512136519503071
0,6,1,4.4221105527638184e-08,-0.4826469160542979
0,6,2,6.532663316582914e-08,-1.3075343725834614
1,0,0,2.110552763819095e-08,0.14918177405314648
1,0,1,4.321608040201004e-08,-0.13163097710571758
1,0,2,4.5226130653266325e-08,1.2548819817411743
1,0,3,6.130653266331657e-08,-0.1667325710005758
1,0,4,8.040201005025125e-08,-0.27203735268514984
1,0,5,8.241206030150752e-08,1.2724327786886032
1,2,0,1.4170854271356781e-07,-0.500197713001727
1,4,0,5.4271356783919594e-08,0.6757056824760168
1,6,0,2.7135678391959797e-08,-0.9565184336348812
1,6,1,4.4221105527638184e-08,-0.4475453221594399
1,6,2,6.532663316582914e-08,-1.3250851695308903
2,0,0,2.110552763819095e-08,0.14918177405314648
2,0,1,3.9195979899497485e-08,-1.3426359664783194
2,0,2,4.321608040201004e-08,-0.13163097710571758
2,0,3,6.130653266331657e-08,-0.1667325710005758
2,0,4,6.231155778894471e-08,0.5704009007914426
2,0,5,8.040201005025125e-08,-0.28958814963257873
2,2,0,1.4070351758793969e-07,-0.570400900791443
2,4,0,5.4271356783919594e-08,0.6757056824760168
2,6,0,2.6130653266331656e-08,-0.8161120580554491
2,6,1,4.4221105527638184e-08,-0.4475453221594399
2,6,2,6.532663316582914e-08,-1.3250851695308903
3,0,0,2.110552763819095e-08,0.14918177405314648
3,0,1,4.321608040201004e-08,-0.13163097710571758
3,0,2,4.723618090452261e-08,1.096924809214313
3,0,3,6.130653266331657e-08,-0.1667325710005758
3,0,4,6.130653266331657e-08,0.5528501038440137
3,0,5,8.241206030150752e-08,1.289983575636032
3,2,0,1.4070351758793969e-07,-0.5528501038440139
3,4,0,5.4271356783919594e-08,0.6406040885811586
3,6,0,2.6130653266331656e-08,-0.8863152458451652
3,6,1,4.4221105527638184e-08,-0.465096119106869
3,6,2,6.532663316582914e-08,-1.3250851695308903
4,0,0,2.110552763819095e-08,0.14918177405314648
4,0,1,4.321608040201004e-08,-0.13163097710571758
4,0,2,4.5226130653266325e-08,1.0618232153194551
4,0,3,6.130653266331657e-08,-0.1667325710005758
4,0,4,7.939698492462311e-08,-0.28958814963257873
4,0,5,7.939698492462311e-08,1.167127997004029
4,2,0,1.4271356783919597e-07,-0.570400900791443
4,4,0,5.326633165829145e-08,0.6581548855285879
4,6,0,2.6130653266331656e-08,-0.8336628550028781
4,6,1,4.4221105527638184e-08,-0.465096119106869
4,6,2,6.532663316582914e-08,-1.3250851695308903
5,0,0,2.110552763819095e-08,0.14918177405314648
5,0,1,4.321608040201004e-08,-0.13163097710571758
5,0,2,4.321608040201004e-08,1.1846787939514583
5,0,3,6.130653266331657e-08,-0.1667325710005758
5,0,4,6.331658291457286e-08,0.5704009007914426
5,0,5,7.839195979899497e-08,-0.28958814963257873
5,2,0,1.3969849246231153e-07,-0.5528501038440139
5,4,0,5.4271356783919594e-08,0.6581548855285879
5,6,0,2.6130653266331656e-08,-0.9389676366874522
5,6,1,4.4221105527638184e-08,-0.4475453221594399
5,6,2,6.532663316582914e-08,-1.3250851695308903
6,0,0,2.110552763819095e-08,0.14918177405314648
6,0,1,4.321608040201004e-08,-0.13163097710571758
6,0,2,4.4221105527638184e-08,1.0442724183720262
6,0,3,6.130653266331657e-08,-0.1667325710005758
6,0,4,8.040201005025125e-08,-0.28958814963257873
6,0,5,8.542713567839194e-08,1.1846787939514583
6,4,0,5.4271356783919594e-08,0.6406040885811586
6,6,0,2.7135678391959797e-08,-0.8863152458451652
6,6,1,4.5226130653266325e-08,-0.465096119106869
6,6,2,6.532663316582914e-08,-1.3075343725834614
7,0,0,2.110552763819095e-08,0.14918177405314648
7,0,1,4.321608040201004e-08,-0.13163097710571758
7,0,2,4.5226130653266325e-08,1.1320264031091711
7,0,3,6.130653266331657e-08,-0.1667325710005758
7,0,4,7.939698492462311e-08,-0.27203735268514984
7,0,5,9.949748743718592e-08,-0.28958814963257873
7,2,0,5.125628140703517e-08,0.3246897435274365
7,2,1,1.4170854271356781e-07,-0.5528501038440139
7,4,0,5.4271356783919594e-08,0.6406040885811586
7,6,0,2.5125628140703515e-08,-0.8863152458451652
7,6,1,4.4221105527638184e-08,-0.465096119106869
7,6,2,6.532663316582914e-08,-1.3075343725834614
8,0,0,2.110552763819095e-08,0.14918177405314648
8,0,1,4.321608040201004e-08,-0.13163097710571758
8,0,2,4.5226130653266325e-08,1.096924809214313
8,0,3,6.130653266331657e-08,-0.1667325710005758
8,0,4,6.231155778894471e-08,0.5528501038440137
8,0,5,6.231155778894471e-08,-1.1495772000566002
8,2,0,1.4170854271356781e-07,-0.5177485099491559
8,4,0,5.4271356783919594e-08,0.6757056824760168
8,6,0,2.6130653266331656e-08,-0.8687644488977362
8,6,1,4.4221105527638184e-08,-0.465096119106869
8,6,2,6.532663316582914e-08,-1.3075343725834614
9,0,0,2.110552763819095e-08,0.14918177405314648
9,0,1,4.321608040201004e-08,-0.13163097710571758
9,0,2,6.130653266331657e-08,-0.1667325710005758
9,0,3,6.231155778894471e-08,0.5704009007914426
9,0,4,8.140703517587938e-08,-0.27203735268514984
9,0,5,8.341708542713566e-08,1.2548819817411743
9,2,0,1.4170854271356781e-07,-0.5177485099491559
9,4,0,5.4271356783919594e-08,0.6230532916337297
9,6,0,2.6130653266331656e-08,-0.8687644488977362
9,6,1,4.4221105527638184e-08,-0.42999452521201076
9,6,2,6.532663316582914e-08,-1.3075343725834614
