# Tx Location: [-4.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,3.115577889447236e-08,0.1667325710005756
0,0,1,6.834170854271356e-08,-0.11408018015828869
0,0,2,7.537688442211055e-08,0.6581548855285879
0,1,0,5.326633165829145e-08,-0.5528501038440139
0,1,1,7.537688442211055e-08,-0.5879516977388719
0,1,2,1.0351758793969848e-07,-0.7985612611080201
0,2,0,7.537688442211055e-08,-0.42999452521201076
0,2,1,1.065326633165829e-07,-0.1667325710005758
0,4,0,3.8190954773869344e-08,0.2193849618428625
0,4,1,8.542713567839194e-08,0.07897858626343046
0,6,0,2.3115577889447233e-08,1.1846787939514583
0,6,1,2.7135678391959797e-08,-0.4475453221594399
0,6,2,5.929648241206029e-08,1.1144756061617422
0,6,3,6.93467336683417e-08,-0.2193849618428627
0,6,4,1.0552763819095476e-07,-0.13163097710571758
0,7,0,8.140703517587938e-08,-0.39489293131715275
1,0,0,3.0150753768844216e-08,0.18428336794800448
1,0,1,7.537688442211055e-08,0.6757056824760168
1,1,0,5.326633165829145e-08,-0.570400900791443
1,1,1,7.437185929648241e-08,-0.5879516977388719
1,1,2,1.0351758793969848e-07,-0.7985612611080201
1,2,0,7.638190954773869e-08,-0.4826469160542979
1,2,1,1.0552763819095476e-07,-0.1842833679480047
1,4,0,3.8190954773869344e-08,0.2193849618428625
1,6,0,2.3115577889447233e-08,1.1846787939514583
1,6,1,2.7135678391959797e-08,-0.4475453221594399
1,6,2,5.929648241206029e-08,1.1144756061617422
1,6,3,6.93467336683417e-08,-0.2193849618428627
1,6,4,1.065326633165829e-07,-0.1491817740531467
1,7,0,8.140703517587938e-08,-0.39489293131715275
2,0,0,3.115577889447236e-08,0.1667325710005756
2,0,1,6.93467336683417e-08,-0.1491817740531467
2,0,2,7.537688442211055e-08,0.6581548855285879
2,1,0,5.326633165829145e-08,-0.570400900791443
2,1,1,7.437185929648241e-08,-0.62305329163373
2,1,2,1.0351758793969848e-07,-0.7985612611080201
2,2,0,4.6231155778894466e-08,0.07897858626343046
2,2,1,7.537688442211055e-08,-0.42999452521201076
2,2,2,1.0552763819095476e-07,-0.1842833679480047
2,4,0,3.7185929648241203e-08,0.2544865557377205
2,6,0,2.7135678391959797e-08,-0.4475453221594399
2,6,1,5.929648241206029e-08,1.1320264031091711
2,6,2,6.93467336683417e-08,-0.2193849618428627
2,6,3,1.0050251256281406e-07,-1.0618232153194551
2,6,4,1.0552763819095476e-07,-0.11408018015828869
2,7,0,8.140703517587938e-08,-0.39489293131715275
3,0,0,3.115577889447236e-08,0.1667325710005756
3,0,1,6.834170854271356e-08,-0.13163097710571758
3,0,2,7.437185929648241e-08,0.6581548855285879
3,1,0,5.326633165829145e-08,-0.5528501038440139
3,1,1,7.437185929648241e-08,-0.5879516977388719
3,1,2,1.0351758793969848e-07,-0.8161120580554491
3,2,0,7.537688442211055e-08,-0.465096119106869
3,2,1,1.065326633165829e-07,-0.1842833679480047
3,4,0,3.8190954773869344e-08,0.2018341648954336
3,6,0,2.3115577889447233e-08,1.167127997004029
3,6,1,2.7135678391959797e-08,-0.4475453221594399
3,6,2,5.929648241206029e-08,1.1144756061617422
3,6,3,6.93467336683417e-08,-0.2193849618428627
3,6,4,1.0552763819095476e-07,-0.13163097710571758
3,7,0,8.140703517587938e-08,-0.41244372826458187
4,0,0,3.115577889447236e-08,0.1667325710005756
4,0,1,6.93467336683417e-08,-0.09652938321085958
4,0,2,7.537688442211055e-08,0.6932564794234457
4,1,0,5.326633165829145e-08,-0.5528501038440139
4,1,1,7.437185929648241e-08,-0.640604088581159
4,1,2,1.0351758793969848e-07,-0.8161120580554491
4,2,0,7.638190954773869e-08,-0.500197713001727
4,2,1,1.0552763819095476e-07,-0.1491817740531467
4,4,0,3.7185929648241203e-08,0.2193849618428625
4,4,1,8.743718592964823e-08,0.11408018015828847
4,6,0,2.4120603015075374e-08,1.237331184793745
4,6,1,2.7135678391959797e-08,-0.4475453221594399
4,6,2,5.929648241206029e-08,1.1320264031091711
4,6,3,6.93467336683417e-08,-0.2193849618428627
4,6,4,1.0552763819095476e-07,-0.11408018015828869
4,7,0,8.140703517587938e-08,-0.41244372826458187
5,0,0,3.115577889447236e-08,0.1667325710005756
5,0,1,6.733668341708542e-08,-0.20183416489543382
5,0,2,7.537688442211055e-08,0.6230532916337297
5,1,0,5.326633165829145e-08,-0.5528501038440139
5,1,1,7.336683417085427e-08,-0.5879516977388719
5,1,2,1.0351758793969848e-07,-0.7985612611080201
5,2,0,7.537688442211055e-08,-0.42999452521201076
5,2,1,1.0552763819095476e-07,-0.1667325710005758
5,4,0,3.7185929648241203e-08,0.2193849618428625
5,4,1,8.643216080402009e-08,0.07897858626343046
5,6,0,2.3115577889447233e-08,1.167127997004029
5,6,1,2.7135678391959797e-08,-0.4475453221594399
5,6,2,5.929648241206029e-08,1.1495772000566
5,6,3,6.93467336683417e-08,-0.2193849618428627
5,6,4,1.0552763819095476e-07,-0.13163097710571758
