# Tx Location: [-6.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,0,0,6.834170854271356e-08,-0.34224054047486585
3,2,0,2.8140703517587935e-08,0.02632619542114334
3,2,1,3.417085427135678e-08,0.11408018015828847
3,2,2,6.834170854271356e-08,0.34224054047486563
3,2,3,7.839195979899497e-08,-0.07897858626343068
3,2,4,1.1457286432160802e-07,-0.23693575879029183
3,3,0,5.929648241206029e-08,0.6055024946863008
3,3,1,1.9899497487437184e-07,0.8512136519503071
3,4,0,5.628140703517587e-08,-1.0091708244771682
3,5,0,6.93467336683417e-08,0.1667325710005756
3,7,0,3.115577889447236e-08,0.6757056824760168
3,7,1,6.93467336683417e-08,0.2369357587902916
3,7,2,7.035175879396984e-08,1.237331184793745
3,7,3,1.3768844221105525e-07,1.0267216214245969
4,0,0,6.834170854271356e-08,-0.34224054047486585
4,2,0,2.8140703517587935e-08,0.02632619542114334
4,2,1,3.417085427135678e-08,0.11408018015828847
4,2,2,6.733668341708542e-08,0.3597913374222945
4,2,3,7.939698492462311e-08,-0.07897858626343068
4,2,4,1.1356783919597988e-07,-0.1667325710005758
4,3,0,5.929648241206029e-08,0.6230532916337297
4,3,1,1.9798994974874368e-07,0.9565184336348809
4,4,0,5.628140703517587e-08,-1.0091708244771682
4,7,0,3.21608040201005e-08,0.6757056824760168
4,7,1,6.93467336683417e-08,1.219780387846316
4,7,2,6.93467336683417e-08,0.2369357587902916
4,7,3,1.3768844221105525e-07,0.9916200275297391
5,0,0,4.22110552763819e-08,-0.20183416489543382
5,0,1,6.93467336683417e-08,-0.34224054047486585
5,2,0,2.8140703517587935e-08,0.02632619542114334
5,2,1,3.417085427135678e-08,0.11408018015828847
5,2,2,6.834170854271356e-08,0.34224054047486563
5,2,3,7.839195979899497e-08,-0.07897858626343068
5,2,4,1.1356783919597988e-07,-0.13163097710571758
5,3,0,5.829145728643215e-08,0.6055024946863008
5,3,1,2e-07,0.9916200275297391
5,4,0,5.628140703517587e-08,-1.0091708244771682
5,7,0,3.115577889447236e-08,0.6757056824760168
5,7,1,7.035175879396984e-08,1.1846787939514583
5,7,2,7.135678391959798e-08,0.2193849618428625
5,7,3,1.3768844221105525e-07,1.0267216214245969
6,0,0,6.834170854271356e-08,-0.32468974352743674
6,2,0,2.8140703517587935e-08,0.02632619542114334
6,2,1,3.417085427135678e-08,0.11408018015828847
6,2,2,6.834170854271356e-08,0.3246897435274365
6,2,3,7.939698492462311e-08,-0.07897858626343068
6,2,4,1.1557788944723616e-07,-0.13163097710571758
6,3,0,5.829145728643215e-08,0.6055024946863008
6,3,1,1.9899497487437184e-07,0.9038660427925937
6,4,0,5.628140703517587e-08,-1.0091708244771682
6,4,1,9.849246231155778e-08,-0.9038660427925942
6,5,0,7.135678391959798e-08,0.1667325710005756
6,7,0,3.21608040201005e-08,0.6757056824760168
6,7,1,6.834170854271356e-08,1.167127997004029
6,7,2,7.035175879396984e-08,0.2193849618428625
6,7,3,1.3668341708542712e-07,1.0618232153194551
7,0,0,6.834170854271356e-08,-0.34224054047486585
7,2,0,2.8140703517587935e-08,0.02632619542114334
7,2,1,3.417085427135678e-08,0.11408018015828847
7,2,2,6.733668341708542e-08,0.34224054047486563
7,2,3,7.939698492462311e-08,-0.07897858626343068
7,3,0,5.929648241206029e-08,0.6230532916337297
7,3,1,1.9899497487437184e-07,0.9214168397400231
7,4,0,5.628140703517587e-08,-1.0091708244771682
7,7,0,3.21608040201005e-08,0.6757056824760168
7,7,1,6.834170854271356e-08,1.1846787939514583
7,7,2,1.0351758793969848e-07,1.0442724183720262
7,7,3,1.3768844221105525e-07,1.0618232153194551
8,0,0,4.321608040201004e-08,-0.1842833679480047
8,0,1,6.834170854271356e-08,-0.30713894658000784
8,2,0,2.8140703517587935e-08,0.02632619542114334
8,2,1,3.417085427135678e-08,0.11408018015828847
8,2,2,6.834170854271356e-08,0.34224054047486563
8,2,3,7.939698492462311e-08,-0.07897858626343068
8,2,4,1.1457286432160802e-07,-0.11408018015828869
8,3,0,5.929648241206029e-08,0.6055024946863008
8,3,1,2e-07,0.9214168397400231
8,4,0,5.628140703517587e-08,-1.0091708244771682
8,7,0,3.21608040201005e-08,0.6757056824760168
8,7,1,7.035175879396984e-08,1.1320264031091711
8,7,2,7.035175879396984e-08,0.2018341648954336
8,7,3,1.3768844221105525e-07,1.079374012266884
9,0,0,4.321608040201004e-08,-0.23693575879029183
9,0,1,6.834170854271356e-08,-0.32468974352743674
9,2,0,2.8140703517587935e-08,0.02632619542114334
9,2,1,3.417085427135678e-08,0.11408018015828847
9,2,2,6.834170854271356e-08,0.3246897435274365
9,2,3,7.839195979899497e-08,-0.07897858626343068
9,2,4,1.1457286432160802e-07,-0.2193849618428627
9,3,0,5.929648241206029e-08,0.6055024946863008
9,3,1,1.9899497487437184e-07,0.9214168397400231
9,4,0,5.628140703517587e-08,-1.0091708244771682
9,7,0,3.21608040201005e-08,0.6757056824760168
9,7,1,7.035175879396984e-08,1.289983575636032
9,7,2,7.035175879396984e-08,0.2544865557377205
9,7,3,1.3768844221105525e-07,1.1144756061617422
