# Tx Location: [-8.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
4,4,0,2.9145728643216075e-08,0.6230532916337297
4,4,1,7.638190954773869e-08,0.18428336794800448
4,6,0,5.025125628140703e-08,-0.5528501038440139
4,6,1,5.929648241206029e-08,-1.2724327786886034
5,0,0,1.809045226130653e-08,-0.1491817740531467
5,0,1,3.417085427135678e-08,0.5177485099491559
5,0,2,4.924623115577889e-08,0.09652938321085935
5,0,3,6.130653266331657e-08,-0.30713894658000784
5,0,4,1.0251256281407034e-07,0.02632619542114334
5,2,0,5.025125628140703e-08,0.39489293131715275
5,4,0,2.9145728643216075e-08,0.6230532916337297
5,4,1,7.839195979899497e-08,0.1667325710005756
5,6,0,4.924623115577889e-08,-0.5528501038440139
5,6,1,5.929648241206029e-08,-1.2899835756360325
6,0,0,1.809045226130653e-08,-0.1491817740531467
6,0,1,3.517587939698492e-08,0.5177485099491559
6,0,2,4.924623115577889e-08,0.09652938321085935
6,0,3,6.130653266331657e-08,-0.30713894658000784
6,0,4,1.015075376884422e-07,0.008775398473714446
6,2,0,5.025125628140703e-08,0.39489293131715275
6,4,0,2.9145728643216075e-08,0.6230532916337297
6,4,1,7.738693467336683e-08,0.14918177405314648
6,6,0,4.924623115577889e-08,-0.5528501038440139
6,6,1,5.929648241206029e-08,-1.2724327786886034
7,0,0,1.809045226130653e-08,-0.1491817740531467
7,0,1,3.417085427135678e-08,0.5177485099491559
7,0,2,4.924623115577889e-08,0.09652938321085935
7,0,3,6.130653266331657e-08,-0.30713894658000784
7,0,4,1.015075376884422e-07,0.02632619542114334
7,2,0,5.025125628140703e-08,0.39489293131715275
7,4,0,2.9145728643216075e-08,0.6230532916337297
7,4,1,7.738693467336683e-08,0.18428336794800448
7,6,0,4.824120603015075e-08,-0.5528501038440139
7,6,1,5.929648241206029e-08,-1.2724327786886034
8,0,0,1.809045226130653e-08,-0.1491817740531467
8,0,1,3.417085427135678e-08,0.5352993068965848
8,0,2,4.924623115577889e-08,0.09652938321085935
8,0,3,6.130653266331657e-08,-0.30713894658000784
8,0,4,1.015075376884422e-07,0.02632619542114334
8,2,0,5.025125628140703e-08,0.39489293131715275
8,4,0,2.9145728643216075e-08,0.6230532916337297
8,4,1,7.839195979899497e-08,0.18428336794800448
8,6,0,5.025125628140703e-08,-0.5528501038440139
8,6,1,5.929648241206029e-08,-1.2899835756360325
9,0,0,1.809045226130653e-08,-0.1491817740531467
9,0,1,3.517587939698492e-08,0.5177485099491559
9,0,2,4.924623115577889e-08,0.09652938321085935
9,0,3,6.130653266331657e-08,-0.30713894658000784
9,0,4,1.0251256281407034e-07,-0.008775398473714668
9,2,0,5.125628140703517e-08,0.39489293131715275
9,4,0,2.9145728643216075e-08,0.6406040885811586
9,4,1,7.839195979899497e-08,0.2193849618428625
9,6,0,4.924623115577889e-08,-0.5528501038440139
9,6,1,5.929648241206029e-08,-1.2724327786886034
