# Tx Location: [2.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,4.321608040201004e-08,0.6406040885811586
0,0,1,5.5276381909547735e-08,0.2895881496325785
0,1,0,3.115577889447236e-08,-0.500197713001727
0,1,1,7.236180904522612e-08,-0.7985612611080201
0,1,2,1.236180904522613e-07,-0.8863152458451652
0,2,0,8.643216080402009e-08,-0.5879516977388719
0,6,0,1.809045226130653e-08,0.39489293131715275
0,6,1,4.0201005025125626e-08,0.14918177405314648
0,6,2,5.929648241206029e-08,0.6581548855285879
0,6,3,7.236180904522612e-08,-0.605502494686301
0,6,4,7.738693467336683e-08,0.2193849618428625
0,6,5,9.849246231155778e-08,0.09652938321085935
0,7,0,5.125628140703517e-08,-0.1842833679480047
1,0,0,4.321608040201004e-08,0.6406040885811586
1,0,1,5.5276381909547735e-08,0.2544865557377205
1,1,0,3.115577889447236e-08,-0.5177485099491559
1,1,1,7.236180904522612e-08,-0.7985612611080201
1,1,2,1.2462311557788943e-07,-0.9389676366874522
1,2,0,7.738693467336683e-08,0.07897858626343046
1,6,0,1.809045226130653e-08,0.39489293131715275
1,6,1,2.110552763819095e-08,-0.4826469160542979
1,6,2,4.0201005025125626e-08,0.14918177405314648
1,6,3,5.929648241206029e-08,0.6581548855285879
1,6,4,7.236180904522612e-08,-0.605502494686301
1,6,5,9.849246231155778e-08,0.11408018015828847
1,7,0,5.025125628140703e-08,-0.1491817740531467
2,0,0,4.321608040201004e-08,0.6581548855285879
2,0,1,5.628140703517587e-08,0.2544865557377205
2,1,0,3.115577889447236e-08,-0.5177485099491559
2,1,1,7.236180904522612e-08,-0.7985612611080201
2,1,2,1.2462311557788943e-07,-0.9214168397400232
2,2,0,7.839195979899497e-08,0.09652938321085935
2,6,0,1.809045226130653e-08,0.41244372826458164
2,6,1,4.0201005025125626e-08,0.14918177405314648
2,6,2,5.929648241206029e-08,0.6581548855285879
2,6,3,7.236180904522612e-08,-0.5879516977388719
2,6,4,9.748743718592964e-08,-0.62305329163373
2,6,5,9.849246231155778e-08,0.11408018015828847
2,7,0,5.025125628140703e-08,-0.13163097710571758
3,0,0,4.321608040201004e-08,0.6581548855285879
3,0,1,5.628140703517587e-08,0.2720373526851496
3,1,0,3.21608040201005e-08,-0.5528501038440139
3,1,1,7.236180904522612e-08,-0.7985612611080201
3,1,2,1.2462311557788943e-07,-0.9214168397400232
3,6,0,1.809045226130653e-08,0.39489293131715275
3,6,1,4.0201005025125626e-08,0.14918177405314648
3,6,2,5.929648241206029e-08,0.6406040885811586
3,6,3,7.336683417085427e-08,-0.5528501038440139
3,6,4,7.939698492462311e-08,0.2369357587902916
3,6,5,9.849246231155778e-08,0.11408018015828847
3,7,0,4.924623115577889e-08,-0.1491817740531467
4,0,0,4.321608040201004e-08,0.6581548855285879
4,0,1,5.5276381909547735e-08,0.2720373526851496
4,1,0,3.115577889447236e-08,-0.535299306896585
4,1,1,7.236180904522612e-08,-0.7985612611080201
4,1,2,1.2462311557788943e-07,-0.9214168397400232
4,2,0,7.839195979899497e-08,0.14918177405314648
4,6,0,1.9095477386934672e-08,0.41244372826458164
4,6,1,4.0201005025125626e-08,0.14918177405314648
4,6,2,5.929648241206029e-08,0.6581548855285879
4,6,3,7.336683417085427e-08,-0.605502494686301
4,6,4,9.748743718592964e-08,-0.62305329163373
4,6,5,9.849246231155778e-08,0.09652938321085935
4,7,0,4.924623115577889e-08,-0.1491817740531467
5,0,0,4.321608040201004e-08,0.6581548855285879
5,0,1,5.5276381909547735e-08,0.2720373526851496
5,1,0,7.236180904522612e-08,-0.8161120580554491
5,1,1,1.2462311557788943e-07,-0.8687644488977362
5,2,0,7.638190954773869e-08,0.09652938321085935
5,6,0,1.809045226130653e-08,0.39489293131715275
5,6,1,4.0201005025125626e-08,0.14918177405314648
5,6,2,5.829145728643215e-08,0.6406040885811586
5,6,3,7.236180904522612e-08,-0.5879516977388719
5,6,4,9.849246231155778e-08,0.11408018015828847
5,6,5,9.949748743718592e-08,-0.605502494686301
5,7,0,5.025125628140703e-08,-0.11408018015828869
6,0,0,4.321608040201004e-08,0.6581548855285879
6,0,1,5.628140703517587e-08,0.2544865557377205
6,1,0,7.236180904522612e-08,-0.7985612611080201
6,1,1,1.2462311557788943e-07,-0.9038660427925942
6,2,0,8.743718592964823e-08,-0.5177485099491559
6,6,0,1.809045226130653e-08,0.39489293131715275
6,6,1,4.0201005025125626e-08,0.14918177405314648
6,6,2,5.829145728643215e-08,0.6581548855285879
6,6,3,7.236180904522612e-08,-0.605502494686301
6,6,4,9.849246231155778e-08,0.11408018015828847
6,6,5,9.849246231155778e-08,-0.640604088581159
6,7,0,5.025125628140703e-08,-0.09652938321085958
7,0,0,4.321608040201004e-08,0.6581548855285879
7,0,1,5.628140703517587e-08,0.2720373526851496
7,1,0,3.115577889447236e-08,-0.465096119106869
7,1,1,7.236180904522612e-08,-0.7985612611080201
7,1,2,1.236180904522613e-07,-0.9565184336348812
7,2,0,8.44221105527638e-08,-0.5879516977388719
7,6,0,1.809045226130653e-08,0.39489293131715275
7,6,1,4.0201005025125626e-08,0.14918177405314648
7,6,2,5.929648241206029e-08,0.6406040885811586
7,6,3,7.135678391959798e-08,-0.62305329163373
7,6,4,9.64824120603015e-08,-0.62305329163373
7,6,5,9.849246231155778e-08,0.13163097710571758
7,7,0,5.025125628140703e-08,-0.13163097710571758
8,0,0,4.321608040201004e-08,0.6406040885811586
8,0,1,5.628140703517587e-08,0.2720373526851496
8,1,0,7.236180904522612e-08,-0.7985612611080201
8,1,1,1.2462311557788943e-07,-0.9038660427925942
8,2,0,7.939698492462311e-08,0.11408018015828847
8,6,0,1.809045226130653e-08,0.39489293131715275
8,6,1,4.0201005025125626e-08,0.14918177405314648
8,6,2,5.929648241206029e-08,0.6581548855285879
8,6,3,7.135678391959798e-08,-0.605502494686301
8,6,4,9.849246231155778e-08,0.09652938321085935
8,6,5,9.949748743718592e-08,-0.62305329163373
8,7,0,5.025125628140703e-08,-0.13163097710571758
9,0,0,4.321608040201004e-08,0.6581548855285879
9,0,1,5.5276381909547735e-08,0.2720373526851496
9,1,0,3.21608040201005e-08,-0.500197713001727
9,1,1,7.236180904522612e-08,-0.7985612611080201
9,1,2,1.2462311557788943e-07,-0.8512136519503071
9,2,0,7.738693467336683e-08,0.14918177405314648
9,6,0,1.809045226130653e-08,0.39489293131715275
9,6,1,4.0201005025125626e-08,0.14918177405314648
9,6,2,5.929648241206029e-08,0.6406040885811586
9,6,3,7.135678391959798e-08,-0.605502494686301
9,6,4,7.939698492462311e-08,0.2369357587902916
9,6,5,9.849246231155778e-08,0.11408018015828847
9,7,0,5.025125628140703e-08,-0.13163097710571758
