# Tx Location: [4.0, -5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
5,2,0,1.0452261306532662e-07,-0.8863152458451652
5,3,0,2.6130653266331656e-08,0.3597913374222945
5,3,1,3.417085427135678e-08,0.5352993068965848
5,3,2,5.4271356783919594e-08,-1.3426359664783194
5,3,3,8.040201005025125e-08,-0.41244372826458187
5,3,4,9.64824120603015e-08,0.6055024946863008
5,3,5,1.3065326633165828e-07,0.868764448897736
5,5,0,4.924623115577889e-08,0.3597913374222945
5,6,0,5.125628140703517e-08,0.2895881496325785
5,7,0,2.2110552763819092e-08,-0.693256479423446
5,7,1,4.0201005025125626e-08,-1.1495772000566002
5,7,2,7.236180904522612e-08,-1.3075343725834614
6,2,0,1.0452261306532662e-07,-0.9214168397400232
6,3,0,2.6130653266331656e-08,0.3597913374222945
6,3,1,3.417085427135678e-08,0.5352993068965848
6,3,2,5.5276381909547735e-08,1.3075343725834614
6,3,3,8.140703517587938e-08,-0.35979133742229474
6,3,4,9.64824120603015e-08,0.6055024946863008
6,3,5,1.2964824120603012e-07,0.8336628550028777
6,5,0,4.924623115577889e-08,0.3597913374222945
6,7,0,2.110552763819095e-08,-0.658154885528588
6,7,1,4.0201005025125626e-08,-1.1495772000566002
6,7,2,7.236180904522612e-08,-1.3250851695308903
7,2,0,1.0452261306532662e-07,-0.9038660427925942
7,3,0,2.6130653266331656e-08,0.34224054047486563
7,3,1,3.417085427135678e-08,0.5352993068965848
7,3,2,5.5276381909547735e-08,-1.2899835756360325
7,3,3,8.140703517587938e-08,-0.37734213436972386
7,3,4,9.64824120603015e-08,0.6055024946863008
7,3,5,1.316582914572864e-07,0.8512136519503071
7,5,0,4.924623115577889e-08,0.3597913374222945
7,6,0,5.226130653266331e-08,0.2720373526851496
7,7,0,2.110552763819095e-08,-0.658154885528588
7,7,1,4.0201005025125626e-08,-1.1495772000566002
7,7,2,7.236180904522612e-08,-1.2899835756360325
8,2,0,1.0452261306532662e-07,-0.9038660427925942
8,3,0,2.6130653266331656e-08,0.3597913374222945
8,3,1,3.417085427135678e-08,0.5352993068965848
8,3,2,5.5276381909547735e-08,-1.3426359664783194
8,3,3,8.140703517587938e-08,-0.30713894658000784
8,3,4,9.547738693467335e-08,0.5879516977388719
8,3,5,1.3065326633165828e-07,0.8863152458451649
8,5,0,4.924623115577889e-08,0.3597913374222945
8,6,0,5.025125628140703e-08,0.2544865557377205
8,7,0,2.0100502512562813e-08,-0.640604088581159
8,7,1,4.0201005025125626e-08,-1.1495772000566002
8,7,2,7.236180904522612e-08,-1.3426359664783194
9,2,0,7.336683417085427e-08,-0.1491817740531467
9,2,1,1.0452261306532662e-07,-0.9038660427925942
9,3,0,2.6130653266331656e-08,0.3597913374222945
9,3,1,3.417085427135678e-08,0.5352993068965848
9,3,2,5.628140703517587e-08,-1.2724327786886034
9,3,3,8.140703517587938e-08,-0.35979133742229474
9,3,4,9.64824120603015e-08,0.6055024946863008
9,3,5,1.316582914572864e-07,0.8863152458451649
9,5,0,4.924623115577889e-08,0.3597913374222945
9,7,0,2.110552763819095e-08,-0.640604088581159
9,7,1,4.0201005025125626e-08,-1.1495772000566002
9,7,2,7.336683417085427e-08,-1.3250851695308903
