# Tx Location: [0.0, 5.0, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
3,0,0,5.326633165829145e-08,0.1667325710005756
3,0,1,5.929648241206029e-08,0.7634596672131617
3,1,0,3.7185929648241203e-08,-0.5879516977388719
3,1,1,6.532663316582914e-08,-0.7810104641605911
3,1,2,1.1758793969849244e-07,-0.8687644488977362
3,6,0,1.708542713567839e-08,0.008775398473714446
3,6,1,4.6231155778894466e-08,0.5704009007914426
3,6,2,8.44221105527638e-08,0.3246897435274365
3,6,3,1.0050251256281406e-07,-0.008775398473714668
3,7,0,5.025125628140703e-08,0.07897858626343046
4,0,0,5.226130653266331e-08,0.18428336794800448
4,0,1,5.929648241206029e-08,0.7634596672131617
4,1,0,3.7185929648241203e-08,-0.5879516977388719
4,1,1,6.532663316582914e-08,-0.7985612611080201
4,1,2,1.1758793969849244e-07,-0.8863152458451652
4,6,0,1.708542713567839e-08,-0.008775398473714668
4,6,1,4.6231155778894466e-08,0.6055024946863008
4,6,2,8.542713567839194e-08,0.2895881496325785
4,6,3,1.0050251256281406e-07,-0.008775398473714668
4,6,4,2e-07,0.008775398473714446
4,7,0,5.025125628140703e-08,0.07897858626343046
5,0,0,5.326633165829145e-08,0.14918177405314648
5,0,1,5.929648241206029e-08,0.7634596672131617
5,1,0,3.7185929648241203e-08,-0.5879516977388719
5,1,1,6.532663316582914e-08,-0.7810104641605911
5,1,2,1.1859296482412058e-07,-0.8687644488977362
5,6,0,1.708542713567839e-08,0.008775398473714446
5,6,1,8.44221105527638e-08,0.3246897435274365
5,6,2,8.643216080402009e-08,-0.35979133742229474
5,6,3,1.0050251256281406e-07,-0.008775398473714668
5,7,0,5.025125628140703e-08,0.07897858626343046
6,0,0,5.226130653266331e-08,0.18428336794800448
6,0,1,5.929648241206029e-08,0.7634596672131617
6,1,0,3.7185929648241203e-08,-0.5879516977388719
6,1,1,6.532663316582914e-08,-0.7810104641605911
6,1,2,1.1859296482412058e-07,-0.9038660427925942
6,6,0,1.708542713567839e-08,0.008775398473714446
6,6,1,4.6231155778894466e-08,0.5879516977388719
6,6,2,8.542713567839194e-08,0.3071389465800076
6,6,3,1.0050251256281406e-07,-0.008775398473714668
6,7,0,5.025125628140703e-08,0.06142778931600135
7,0,0,5.326633165829145e-08,0.14918177405314648
7,0,1,5.929648241206029e-08,0.7634596672131617
7,1,0,3.7185929648241203e-08,-0.570400900791443
7,1,1,6.532663316582914e-08,-0.7810104641605911
7,1,2,1.1758793969849244e-07,-0.9214168397400232
7,6,0,1.708542713567839e-08,0.008775398473714446
7,6,1,4.6231155778894466e-08,0.5704009007914426
7,6,2,8.341708542713566e-08,0.3246897435274365
7,6,3,1.0050251256281406e-07,-0.008775398473714668
7,7,0,5.025125628140703e-08,0.07897858626343046
8,0,0,5.226130653266331e-08,0.18428336794800448
8,0,1,5.929648241206029e-08,0.7634596672131617
8,1,0,3.7185929648241203e-08,-0.570400900791443
8,1,1,6.532663316582914e-08,-0.7810104641605911
8,1,2,1.1758793969849244e-07,-0.9038660427925942
8,6,0,1.708542713567839e-08,0.008775398473714446
8,6,1,4.6231155778894466e-08,0.5879516977388719
8,6,2,8.44221105527638e-08,0.3071389465800076
8,6,3,1.0050251256281406e-07,-0.008775398473714668
8,6,4,2e-07,0.008775398473714446
8,7,0,5.025125628140703e-08,0.07897858626343046
9,0,0,5.326633165829145e-08,0.1667325710005756
9,0,1,5.929648241206029e-08,0.7634596672131617
9,1,0,3.7185929648241203e-08,-0.570400900791443
9,1,1,6.532663316582914e-08,-0.7810104641605911
9,1,2,1.1758793969849244e-07,-0.8863152458451652
9,6,0,1.708542713567839e-08,-0.008775398473714668
9,6,1,4.6231155778894466e-08,0.5704009007914426
9,6,2,8.44221105527638e-08,0.3246897435274365
9,6,3,8.542713567839194e-08,-0.37734213436972386
9,6,4,1.0050251256281406e-07,-0.008775398473714668
9,7,0,5.025125628140703e-08,0.07897858626343046
