# Tx Location: [-2.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,1,1,9.64824120603015e-08,-0.7985612611080201
2,1,2,1.1356783919597988e-07,-0.8336628550028781
2,2,0,9.849246231155778e-08,-0.1667325710005758
2,4,0,8.040201005025125e-08,0.11408018015828847
2,5,0,6.231155778894471e-08,-0.39489293131715275
2,6,0,2.6130653266331656e-08,-0.2544865557377207
2,6,1,5.829145728643215e-08,1.1144756061617422
2,6,2,6.834170854271356e-08,-0.39489293131715275
2,6,3,8.140703517587938e-08,-1.0969248092143133
2,6,4,1.1256281407035174e-07,-0.28958814963257873
2,6,5,1.1557788944723616e-07,1.3075343725834614
2,7,0,4.22110552763819e-08,0.2193849618428625
3,0,0,3.517587939698492e-08,0.3246897435274365
3,0,1,6.834170854271356e-08,0.6406040885811586
3,0,2,1.2261306532663315e-07,0.7634596672131617
3,1,0,6.331658291457286e-08,-0.5879516977388719
3,1,1,9.64824120603015e-08,-0.7810104641605911
3,1,2,1.1256281407035174e-07,-0.8161120580554491
3,2,0,9.849246231155778e-08,-0.1667325710005758
3,4,0,8.040201005025125e-08,0.09652938321085935
3,5,0,6.231155778894471e-08,-0.42999452521201076
3,6,0,2.6130653266331656e-08,-0.2544865557377207
3,6,1,5.929648241206029e-08,1.079374012266884
3,6,2,6.834170854271356e-08,-0.39489293131715275
3,6,3,8.140703517587938e-08,-1.1495772000566002
3,6,4,1.1055276381909547e-07,-0.23693575879029183
3,6,5,1.1557788944723616e-07,-1.5181439359526094
4,0,0,3.517587939698492e-08,0.3246897435274365
4,0,1,6.834170854271356e-08,0.710807276370875
4,0,2,1.2261306532663315e-07,0.7634596672131617
4,1,0,6.331658291457286e-08,-0.5879516977388719
4,1,1,9.748743718592964e-08,-0.7810104641605911
4,1,2,1.1356783919597988e-07,-0.8161120580554491
4,2,0,9.949748743718592e-08,-0.1491817740531467
4,4,0,8.040201005025125e-08,0.07897858626343046
4,5,0,6.231155778894471e-08,-0.41244372826458187
4,6,0,2.6130653266331656e-08,-0.2544865557377207
4,6,1,5.829145728643215e-08,1.079374012266884
4,6,2,6.733668341708542e-08,-0.39489293131715275
4,6,3,8.241206030150752e-08,-1.1495772000566002
4,6,4,1.0954773869346733e-07,-0.23693575879029183
4,6,5,1.1256281407035174e-07,-1.3426359664783194
5,0,0,3.517587939698492e-08,0.3246897435274365
5,0,1,6.834170854271356e-08,0.6932564794234457
5,0,2,1.2261306532663315e-07,0.79856126110802
5,1,0,6.331658291457286e-08,-0.605502494686301
5,1,1,9.64824120603015e-08,-0.7810104641605911
5,1,2,1.1256281407035174e-07,-0.8161120580554491
5,2,0,9.849246231155778e-08,-0.1491817740531467
5,4,0,8.040201005025125e-08,0.11408018015828847
5,5,0,6.231155778894471e-08,-0.41244372826458187
5,6,0,2.6130653266331656e-08,-0.2544865557377207
5,6,1,5.929648241206029e-08,1.0618232153194551
5,6,2,6.733668341708542e-08,-0.39489293131715275
5,6,3,8.241206030150752e-08,-1.0793740122668842
5,6,4,1.0753768844221105e-07,-0.27203735268514984
5,7,0,4.321608040201004e-08,0.13163097710571758
6,0,0,3.618090452261306e-08,0.3071389465800076
6,0,1,6.633165829145728e-08,-0.570400900791443
6,0,2,6.834170854271356e-08,0.6932564794234457
6,0,3,1.2261306532663315e-07,0.7810104641605911
6,1,0,6.331658291457286e-08,-0.5879516977388719
6,1,1,9.64824120603015e-08,-0.763459667213162
6,1,2,1.1356783919597988e-07,-0.7985612611080201
6,2,0,9.949748743718592e-08,-0.11408018015828869
6,4,0,8.040201005025125e-08,0.09652938321085935
6,5,0,6.331658291457286e-08,-0.42999452521201076
6,6,0,2.6130653266331656e-08,-0.2544865557377207
6,6,1,5.929648241206029e-08,1.079374012266884
6,6,2,6.733668341708542e-08,-0.39489293131715275
6,6,3,8.241206030150752e-08,-1.1320264031091714
6,6,4,1.1055276381909547e-07,-0.27203735268514984
6,7,0,4.0201005025125626e-08,0.18428336794800448
7,0,0,3.618090452261306e-08,0.3071389465800076
7,0,1,6.834170854271356e-08,0.6757056824760168
7,0,2,7.135678391959798e-08,-0.32468974352743674
7,0,3,1.2261306532663315e-07,0.7634596672131617
7,1,0,6.331658291457286e-08,-0.5879516977388719
7,1,1,9.748743718592964e-08,-0.7810104641605911
7,1,2,1.1256281407035174e-07,-0.8161120580554491
7,2,0,9.849246231155778e-08,-0.13163097710571758
7,4,0,8.040201005025125e-08,0.09652938321085935
7,5,0,6.231155778894471e-08,-0.41244372826458187
7,6,0,2.6130653266331656e-08,-0.2544865557377207
7,6,1,6.030150753768843e-08,1.0618232153194551
7,6,2,6.733668341708542e-08,-0.39489293131715275
7,6,3,8.241206030150752e-08,-1.0969248092143133
7,6,4,1.1055276381909547e-07,-0.27203735268514984
7,7,0,4.321608040201004e-08,0.14918177405314648
8,0,0,3.618090452261306e-08,0.3071389465800076
8,0,1,6.834170854271356e-08,0.6932564794234457
8,0,2,7.035175879396984e-08,-0.41244372826458187
8,0,3,1.2261306532663315e-07,0.7459088702657328
8,1,0,6.331658291457286e-08,-0.605502494686301
8,1,1,9.748743718592964e-08,-0.7810104641605911
8,1,2,1.1256281407035174e-07,-0.8161120580554491
8,2,0,9.949748743718592e-08,-0.1491817740531467
8,4,0,8.040201005025125e-08,0.13163097710571758
8,5,0,6.231155778894471e-08,-0.41244372826458187
8,6,0,2.6130653266331656e-08,-0.2544865557377207
8,6,1,5.929648241206029e-08,1.0442724183720262
8,6,2,6.733668341708542e-08,-0.39489293131715275
8,6,3,8.241206030150752e-08,-1.0618232153194551
8,6,4,1.1155778894472361e-07,-0.27203735268514984
8,7,0,4.0201005025125626e-08,0.14918177405314648
9,0,0,3.517587939698492e-08,0.3246897435274365
9,0,1,6.834170854271356e-08,0.6932564794234457
9,0,2,1.2261306532663315e-07,0.7810104641605911
9,1,0,6.331658291457286e-08,-0.5879516977388719
9,1,1,9.64824120603015e-08,-0.7810104641605911
9,1,2,1.1256281407035174e-07,-0.8161120580554491
9,2,0,9.849246231155778e-08,-0.13163097710571758
9,4,0,8.140703517587938e-08,0.09652938321085935
9,5,0,6.331658291457286e-08,-0.42999452521201076
9,6,0,2.6130653266331656e-08,-0.2544865557377207
9,6,1,5.929648241206029e-08,1.0442724183720262
9,6,2,6.733668341708542e-08,-0.41244372826458187
9,6,3,8.241206030150752e-08,-1.1144756061617422
9,6,4,1.0954773869346733e-07,-0.2544865557377207
9,7,0,4.22110552763819e-08,0.11408018015828847
